timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:52:57.530148+00:00,0,21.0,46728.9375,49140.0,86.813,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:52:57.530148+00:00,1,0.0,47558.9375,49140.0,72.391,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:52:57.530148+00:00,2,0.0,47558.9375,49140.0,70.125,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:52:57.530148+00:00,3,100.0,47562.9375,49140.0,299.296,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:52:58.033452+00:00,0,41.0,47084.9375,49140.0,91.432,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:52:58.033452+00:00,1,0.0,47558.9375,49140.0,72.391,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:52:58.033452+00:00,2,0.0,47558.9375,49140.0,70.069,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:52:58.033452+00:00,3,100.0,47562.9375,49140.0,299.026,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:52:58.537391+00:00,0,44.0,47084.9375,49140.0,98.18,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:52:58.537391+00:00,1,17.0,47558.9375,49140.0,80.785,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:52:58.537391+00:00,2,0.0,47558.9375,49140.0,70.069,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:52:58.537391+00:00,3,100.0,47562.9375,49140.0,299.251,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:52:59.041256+00:00,0,44.0,46732.9375,49140.0,101.845,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:52:59.041256+00:00,1,100.0,47558.9375,49140.0,146.414,47,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:52:59.041256+00:00,2,0.0,47558.9375,49140.0,70.029,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:52:59.041256+00:00,3,100.0,47562.9375,49140.0,299.026,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:52:59.545024+00:00,0,39.0,47066.9375,49140.0,101.691,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:52:59.545024+00:00,1,12.0,47558.9375,49140.0,212.028,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:52:59.545024+00:00,2,0.0,47558.9375,49140.0,70.029,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:52:59.545024+00:00,3,100.0,47562.9375,49140.0,299.167,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:00.048414+00:00,0,45.0,47088.9375,49140.0,101.63,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:00.048414+00:00,1,12.0,47558.9375,49140.0,116.569,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:00.048414+00:00,2,0.0,47558.9375,49140.0,69.976,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:00.048414+00:00,3,100.0,47562.9375,49140.0,299.132,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:00.552451+00:00,0,44.0,47088.9375,49140.0,101.554,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:00.552451+00:00,1,0.0,47558.9375,49140.0,86.085,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:00.552451+00:00,2,5.0,47558.9375,49140.0,71.281,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:00.552451+00:00,3,100.0,47562.9375,49140.0,299.106,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:01.056428+00:00,0,49.0,47090.9375,49140.0,111.917,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:01.056428+00:00,1,0.0,47558.9375,49140.0,85.063,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:01.056428+00:00,2,0.0,47558.9375,49140.0,80.248,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:01.056428+00:00,3,100.0,47562.9375,49140.0,299.187,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:01.561142+00:00,0,40.0,46736.9375,49140.0,110.213,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:01.561142+00:00,1,0.0,47558.9375,49140.0,78.1,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:01.561142+00:00,2,0.0,47558.9375,49140.0,81.246,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:01.561142+00:00,3,100.0,47562.9375,49140.0,299.085,70,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:02.065515+00:00,0,43.0,47092.9375,49140.0,100.573,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:02.065515+00:00,1,0.0,47558.9375,49140.0,83.679,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:02.065515+00:00,2,18.0,47558.9375,49140.0,81.104,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:02.065515+00:00,3,100.0,47562.9375,49140.0,299.235,70,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:02.569387+00:00,0,44.0,47092.9375,49140.0,101.4,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:02.569387+00:00,1,0.0,47558.9375,49140.0,80.18,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:02.569387+00:00,2,0.0,47558.9375,49140.0,81.01,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:02.569387+00:00,3,100.0,47562.9375,49140.0,299.254,70,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:03.072927+00:00,0,44.0,46740.9375,49140.0,101.854,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:03.072927+00:00,1,0.0,47558.9375,49140.0,83.159,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:03.072927+00:00,2,0.0,47558.9375,49140.0,78.036,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:03.072927+00:00,3,100.0,47562.9375,49140.0,299.134,70,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:03.578949+00:00,0,42.0,47074.9375,49140.0,101.502,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:03.578949+00:00,1,0.0,47558.9375,49140.0,83.159,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:03.578949+00:00,2,0.0,47558.9375,49140.0,78.036,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:03.578949+00:00,3,100.0,47562.9375,49140.0,299.254,70,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:04.082545+00:00,0,45.0,47096.9375,49140.0,101.538,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:04.082545+00:00,1,0.0,47558.9375,49140.0,72.268,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:04.082545+00:00,2,0.0,47558.9375,49140.0,69.798,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:04.082545+00:00,3,100.0,47562.9375,49140.0,298.99,70,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:04.586498+00:00,0,45.0,46744.9375,49140.0,113.492,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:04.586498+00:00,1,0.0,47558.9375,49140.0,72.268,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:04.586498+00:00,2,0.0,47558.9375,49140.0,69.798,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:04.586498+00:00,3,100.0,47562.9375,49140.0,299.278,70,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:05.089778+00:00,0,38.0,49024.9375,49140.0,112.877,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:05.089778+00:00,1,0.0,47578.9375,49140.0,73.939,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:05.089778+00:00,2,0.0,47578.9375,49140.0,69.772,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:05.089778+00:00,3,100.0,47582.9375,49140.0,299.322,70,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:05.593496+00:00,0,25.0,47068.9375,49140.0,100.767,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:05.593496+00:00,1,0.0,47558.9375,49140.0,73.568,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:05.593496+00:00,2,0.0,47558.9375,49140.0,71.176,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:05.593496+00:00,3,100.0,47562.9375,49140.0,299.257,70,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:06.097515+00:00,0,37.0,47068.9375,49140.0,100.508,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:06.097515+00:00,1,0.0,47558.9375,49140.0,73.814,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:06.097515+00:00,2,0.0,47558.9375,49140.0,71.89,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:06.097515+00:00,3,100.0,47562.9375,49140.0,299.024,70,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:06.601088+00:00,0,38.0,47068.9375,49140.0,99.907,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:06.601088+00:00,1,100.0,47558.9375,49140.0,151.528,46,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:06.601088+00:00,2,0.0,47558.9375,49140.0,70.474,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:06.601088+00:00,3,100.0,47562.9375,49140.0,299.533,70,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:07.105404+00:00,0,13.0,47070.9375,49140.0,98.595,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:07.105404+00:00,1,12.0,47558.9375,49140.0,200.536,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:07.105404+00:00,2,0.0,47558.9375,49140.0,80.596,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:07.105404+00:00,3,100.0,47562.9375,49140.0,298.88,70,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:07.609115+00:00,0,21.0,47070.9375,49140.0,95.702,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:07.609115+00:00,1,12.0,47558.9375,49140.0,148.903,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:07.609115+00:00,2,0.0,47558.9375,49140.0,78.289,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:07.609115+00:00,3,100.0,47562.9375,49140.0,299.367,70,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:08.112401+00:00,0,100.0,47050.9375,49140.0,187.875,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:08.112401+00:00,1,0.0,47558.9375,49140.0,86.167,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:08.112401+00:00,2,0.0,47558.9375,49140.0,69.882,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:08.112401+00:00,3,100.0,47562.9375,49140.0,299.012,70,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:08.617070+00:00,0,25.0,47070.9375,49140.0,212.864,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:08.617070+00:00,1,0.0,47558.9375,49140.0,96.873,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:08.617070+00:00,2,0.0,47558.9375,49140.0,69.87,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:08.617070+00:00,3,100.0,47562.9375,49140.0,299.348,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:09.121187+00:00,0,25.0,46718.9375,49140.0,141.067,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:09.121187+00:00,1,0.0,47558.9375,49140.0,92.112,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:09.121187+00:00,2,4.0,47558.9375,49140.0,81.089,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:09.121187+00:00,3,91.0,47562.9375,49140.0,261.069,70,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:09.624913+00:00,0,13.0,47070.9375,49140.0,97.881,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:09.624913+00:00,1,0.0,47558.9375,49140.0,86.535,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:09.624913+00:00,2,0.0,47558.9375,49140.0,80.255,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:09.624913+00:00,3,100.0,47562.9375,49140.0,263.901,70,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:10.128640+00:00,0,13.0,47072.9375,49140.0,95.632,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:10.128640+00:00,1,0.0,47558.9375,49140.0,86.535,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:10.128640+00:00,2,0.0,47558.9375,49140.0,81.773,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:10.128640+00:00,3,100.0,47562.9375,49140.0,299.971,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:10.632297+00:00,0,22.0,47072.9375,49140.0,102.034,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:10.632297+00:00,1,0.0,47558.9375,49140.0,72.307,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:10.632297+00:00,2,0.0,47558.9375,49140.0,81.773,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:10.632297+00:00,3,100.0,47562.9375,49140.0,298.882,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:11.138546+00:00,0,23.0,47072.9375,49140.0,97.472,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:11.138546+00:00,1,24.0,47558.9375,49140.0,80.298,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:11.138546+00:00,2,0.0,47558.9375,49140.0,69.88,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:11.138546+00:00,3,99.0,47562.9375,49140.0,299.225,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:11.642285+00:00,0,19.0,47052.9375,49140.0,85.547,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:11.642285+00:00,1,0.0,47558.9375,49140.0,78.338,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:11.642285+00:00,2,0.0,47558.9375,49140.0,69.88,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:11.642285+00:00,3,100.0,47562.9375,49140.0,298.952,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:12.146260+00:00,0,18.0,47074.9375,49140.0,85.294,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:12.146260+00:00,1,0.0,47558.9375,49140.0,82.246,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:12.146260+00:00,2,0.0,47558.9375,49140.0,69.801,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:12.146260+00:00,3,100.0,47562.9375,49140.0,299.139,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:12.649960+00:00,0,14.0,46720.9375,49140.0,84.98,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:12.649960+00:00,1,0.0,47558.9375,49140.0,82.246,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:12.649960+00:00,2,23.0,47558.9375,49140.0,76.188,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:12.649960+00:00,3,100.0,47562.9375,49140.0,298.915,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:13.154088+00:00,0,14.0,47074.9375,49140.0,85.105,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:53:13.154088+00:00,1,0.0,47558.9375,49140.0,72.275,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
