timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T19:08:04.197625+00:00,3,100.0,47566.9375,49140.0,298.926,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:04.701176+00:00,0,63.0,46792.9375,49140.0,213.872,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:04.701176+00:00,1,100.0,47562.9375,49140.0,128.7,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:04.701176+00:00,2,0.0,47562.9375,49140.0,79.389,34,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:04.701176+00:00,3,100.0,47566.9375,49140.0,297.913,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:05.205242+00:00,0,43.0,47126.9375,49140.0,180.104,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:05.205242+00:00,1,0.0,47562.9375,49140.0,141.686,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:05.205242+00:00,2,69.0,47562.9375,49140.0,137.233,35,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:05.205242+00:00,3,100.0,47566.9375,49140.0,298.149,68,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:05.709314+00:00,0,42.0,47126.9375,49140.0,111.702,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:05.709314+00:00,1,0.0,47562.9375,49140.0,117.148,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:05.709314+00:00,2,0.0,47562.9375,49140.0,137.252,34,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:05.709314+00:00,3,100.0,47566.9375,49140.0,298.393,68,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:06.212388+00:00,0,42.0,46792.9375,49140.0,99.787,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:06.212388+00:00,1,0.0,47562.9375,49140.0,117.148,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:06.212388+00:00,2,0.0,47562.9375,49140.0,106.61,34,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:06.212388+00:00,3,100.0,47566.9375,49140.0,299.41,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:06.716173+00:00,0,41.0,47126.9375,49140.0,99.803,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:06.716173+00:00,1,0.0,47562.9375,49140.0,82.437,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:06.716173+00:00,2,0.0,47562.9375,49140.0,106.61,34,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:06.716173+00:00,3,100.0,47566.9375,49140.0,299.155,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:07.219887+00:00,0,42.0,47126.9375,49140.0,99.934,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:07.219887+00:00,1,0.0,47562.9375,49140.0,82.437,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:07.219887+00:00,2,0.0,47562.9375,49140.0,78.143,34,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:07.219887+00:00,3,100.0,47566.9375,49140.0,299.264,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:07.723575+00:00,0,40.0,46792.9375,49140.0,99.757,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:07.723575+00:00,1,12.0,47562.9375,49140.0,100.743,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:07.723575+00:00,2,0.0,47562.9375,49140.0,78.143,34,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:07.723575+00:00,3,100.0,47566.9375,49140.0,299.011,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:08.227437+00:00,0,41.0,47126.9375,49140.0,99.655,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:08.227437+00:00,1,81.0,47562.9375,49140.0,158.804,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:08.227437+00:00,2,0.0,47562.9375,49140.0,70.265,36,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:08.227437+00:00,3,100.0,47566.9375,49140.0,299.121,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:08.732154+00:00,0,42.0,47126.9375,49140.0,99.658,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:08.732154+00:00,1,0.0,47562.9375,49140.0,196.985,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:08.732154+00:00,2,100.0,47562.9375,49140.0,138.384,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:08.732154+00:00,3,100.0,47566.9375,49140.0,299.055,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:09.235543+00:00,0,42.0,46792.9375,49140.0,99.588,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:09.235543+00:00,1,0.0,47562.9375,49140.0,116.811,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:09.235543+00:00,2,0.0,47562.9375,49140.0,184.315,34,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:09.235543+00:00,3,100.0,47566.9375,49140.0,296.507,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:09.768401+00:00,0,41.0,47126.9375,49140.0,99.618,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:09.768401+00:00,1,0.0,47562.9375,49140.0,116.811,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:09.768401+00:00,2,0.0,47562.9375,49140.0,109.908,34,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:09.768401+00:00,3,100.0,47566.9375,49140.0,298.469,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:10.272069+00:00,0,55.0,47126.9375,49140.0,111.066,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:10.272069+00:00,1,0.0,47562.9375,49140.0,83.521,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:10.272069+00:00,2,0.0,47562.9375,49140.0,109.908,34,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:10.272069+00:00,3,100.0,47566.9375,49140.0,299.062,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:10.775697+00:00,0,43.0,47126.9375,49140.0,110.465,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:10.775697+00:00,1,0.0,47562.9375,49140.0,79.385,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:10.775697+00:00,2,0.0,47562.9375,49140.0,69.65,34,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:10.775697+00:00,3,100.0,47566.9375,49140.0,298.101,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:11.279155+00:00,0,41.0,47126.9375,49140.0,110.52,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:11.279155+00:00,1,3.0,47562.9375,49140.0,83.613,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:11.279155+00:00,2,3.0,47562.9375,49140.0,77.285,34,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:11.279155+00:00,3,92.0,47566.9375,49140.0,297.261,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:11.781868+00:00,0,42.0,47126.9375,49140.0,99.688,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:11.781868+00:00,1,0.0,47562.9375,49140.0,83.494,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:11.781868+00:00,2,0.0,47562.9375,49140.0,80.859,34,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:11.781868+00:00,3,100.0,47566.9375,49140.0,298.157,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:12.285641+00:00,0,43.0,47126.9375,49140.0,99.487,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:12.285641+00:00,1,0.0,47562.9375,49140.0,83.456,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:12.285641+00:00,2,0.0,47562.9375,49140.0,69.772,34,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:12.285641+00:00,3,100.0,47566.9375,49140.0,299.852,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:12.789786+00:00,0,41.0,47126.9375,49140.0,99.536,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:12.789786+00:00,1,0.0,47562.9375,49140.0,83.456,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:12.789786+00:00,2,0.0,47562.9375,49140.0,69.707,34,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:12.789786+00:00,3,100.0,47566.9375,49140.0,298.843,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:13.293951+00:00,0,38.0,47126.9375,49140.0,98.842,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:13.293951+00:00,1,0.0,47562.9375,49140.0,72.348,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:13.293951+00:00,2,0.0,47562.9375,49140.0,69.707,33,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:13.293951+00:00,3,100.0,47566.9375,49140.0,299.24,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:13.797729+00:00,0,25.0,47126.9375,49140.0,97.028,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:13.797729+00:00,1,0.0,47562.9375,49140.0,72.348,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:13.797729+00:00,2,0.0,47562.9375,49140.0,69.532,33,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:13.797729+00:00,3,100.0,47566.9375,49140.0,298.869,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:14.301295+00:00,0,17.0,47126.9375,49140.0,94.577,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:14.301295+00:00,1,0.0,47562.9375,49140.0,72.289,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:14.301295+00:00,2,0.0,47562.9375,49140.0,69.532,33,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:14.301295+00:00,3,100.0,47566.9375,49140.0,299.216,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:14.804787+00:00,0,18.0,46792.9375,49140.0,92.132,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:14.804787+00:00,1,0.0,47562.9375,49140.0,72.289,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:14.804787+00:00,2,0.0,47562.9375,49140.0,69.489,33,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:14.804787+00:00,3,100.0,47566.9375,49140.0,298.973,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:15.312387+00:00,0,12.0,47126.9375,49140.0,87.613,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:15.312387+00:00,1,0.0,47562.9375,49140.0,72.197,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:15.312387+00:00,2,0.0,47562.9375,49140.0,69.489,33,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:15.312387+00:00,3,100.0,47566.9375,49140.0,298.81,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:15.819427+00:00,0,11.0,47126.9375,49140.0,84.167,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:15.819427+00:00,1,0.0,47562.9375,49140.0,72.197,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:15.819427+00:00,2,0.0,47562.9375,49140.0,69.463,33,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:15.819427+00:00,3,100.0,47566.9375,49140.0,299.29,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:16.322725+00:00,0,19.0,47126.9375,49140.0,84.033,36,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:16.322725+00:00,1,0.0,47562.9375,49140.0,72.161,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:16.322725+00:00,2,0.0,47562.9375,49140.0,69.463,33,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:16.322725+00:00,3,100.0,47566.9375,49140.0,298.778,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:16.826543+00:00,0,17.0,46792.9375,49140.0,83.961,36,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:16.826543+00:00,1,0.0,47562.9375,49140.0,72.161,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:16.826543+00:00,2,0.0,47562.9375,49140.0,69.408,33,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:16.826543+00:00,3,100.0,47566.9375,49140.0,298.856,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:17.329993+00:00,0,13.0,47126.9375,49140.0,83.789,36,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:17.329993+00:00,1,0.0,47562.9375,49140.0,72.153,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:17.329993+00:00,2,0.0,47562.9375,49140.0,69.408,33,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:17.329993+00:00,3,100.0,47566.9375,49140.0,298.992,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:17.833611+00:00,0,12.0,47126.9375,49140.0,83.917,36,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:17.833611+00:00,1,0.0,47562.9375,49140.0,72.201,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:17.833611+00:00,2,0.0,47562.9375,49140.0,69.324,33,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:17.833611+00:00,3,100.0,47566.9375,49140.0,298.324,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:18.337187+00:00,0,19.0,47126.9375,49140.0,98.593,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:18.337187+00:00,1,0.0,47562.9375,49140.0,72.277,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:18.337187+00:00,2,0.0,47562.9375,49140.0,69.324,33,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:18.337187+00:00,3,100.0,47566.9375,49140.0,298.863,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:18.840995+00:00,0,19.0,47126.9375,49140.0,144.506,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:18.840995+00:00,1,0.0,47562.9375,49140.0,72.292,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:18.840995+00:00,2,0.0,47562.9375,49140.0,69.371,33,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:18.840995+00:00,3,100.0,47566.9375,49140.0,298.788,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:19.344404+00:00,0,11.0,47126.9375,49140.0,148.711,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:19.344404+00:00,1,0.0,47562.9375,49140.0,72.292,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:19.344404+00:00,2,0.0,47562.9375,49140.0,69.422,33,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:19.344404+00:00,3,100.0,47566.9375,49140.0,299.431,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:19.848332+00:00,0,14.0,47126.9375,49140.0,93.601,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:19.848332+00:00,1,0.0,47562.9375,49140.0,72.17,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:19.848332+00:00,2,0.0,47562.9375,49140.0,69.53,33,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:19.848332+00:00,3,100.0,47566.9375,49140.0,298.926,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:08:20.352069+00:00,0,14.0,47126.9375,49140.0,93.663,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
