timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:58:10.217269+00:00,2,100.0,42194.0,49140.0,296.666,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:10.217269+00:00,3,100.0,42194.0,49140.0,299.312,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:10.720435+00:00,0,0.0,42192.0,49140.0,94.998,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:10.720435+00:00,1,100.0,42194.0,49140.0,298.975,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:10.720435+00:00,2,100.0,42194.0,49140.0,297.734,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:10.720435+00:00,3,100.0,42194.0,49140.0,298.789,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:11.226528+00:00,0,3.0,42192.0,49140.0,106.673,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:11.226528+00:00,1,100.0,42194.0,49140.0,299.278,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:11.226528+00:00,2,100.0,42194.0,49140.0,298.289,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:11.226528+00:00,3,100.0,42194.0,49140.0,299.873,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:11.729917+00:00,0,22.0,42192.0,49140.0,118.91,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:11.729917+00:00,1,100.0,42194.0,49140.0,299.097,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:11.729917+00:00,2,100.0,42194.0,49140.0,298.685,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:11.729917+00:00,3,98.0,42194.0,49140.0,298.615,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:12.233279+00:00,0,21.0,42192.0,49140.0,108.764,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:12.233279+00:00,1,100.0,42194.0,49140.0,299.11,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:12.233279+00:00,2,100.0,42194.0,49140.0,299.202,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:12.233279+00:00,3,100.0,42194.0,49140.0,299.361,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:12.736616+00:00,0,0.0,42192.0,49140.0,98.022,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:12.736616+00:00,1,100.0,42194.0,49140.0,299.491,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:12.736616+00:00,2,100.0,42194.0,49140.0,298.832,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:12.736616+00:00,3,100.0,42194.0,49140.0,299.137,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:13.240208+00:00,0,0.0,42192.0,49140.0,96.905,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:13.240208+00:00,1,100.0,42194.0,49140.0,299.046,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:13.240208+00:00,2,100.0,42194.0,49140.0,298.878,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:13.240208+00:00,3,100.0,42194.0,49140.0,299.317,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:13.744408+00:00,0,0.0,42192.0,49140.0,96.905,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:13.744408+00:00,1,100.0,42194.0,49140.0,298.92,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:13.744408+00:00,2,100.0,42194.0,49140.0,298.509,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:13.744408+00:00,3,100.0,42194.0,49140.0,298.92,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:14.248210+00:00,0,0.0,42192.0,49140.0,83.19,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:14.248210+00:00,1,100.0,42194.0,49140.0,299.214,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:14.248210+00:00,2,100.0,42194.0,49140.0,298.278,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:14.248210+00:00,3,100.0,42194.0,49140.0,298.834,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:14.751422+00:00,0,0.0,42192.0,49140.0,83.19,38,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:14.751422+00:00,1,100.0,42194.0,49140.0,298.898,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:14.751422+00:00,2,100.0,42194.0,49140.0,298.191,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:14.751422+00:00,3,100.0,42194.0,49140.0,298.96,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:15.255056+00:00,0,0.0,42192.0,49140.0,83.139,42,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:15.255056+00:00,1,100.0,42194.0,49140.0,299.184,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:15.255056+00:00,2,100.0,42194.0,49140.0,298.178,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:15.255056+00:00,3,100.0,42194.0,49140.0,299.202,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:15.757926+00:00,0,100.0,42192.0,49140.0,157.635,44,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:15.757926+00:00,1,100.0,42194.0,49140.0,299.081,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:15.757926+00:00,2,100.0,42194.0,49140.0,298.118,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:15.757926+00:00,3,100.0,42194.0,49140.0,298.855,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:16.262616+00:00,0,13.0,42192.0,49140.0,151.845,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:16.262616+00:00,1,100.0,42194.0,49140.0,299.051,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:16.262616+00:00,2,100.0,42194.0,49140.0,296.947,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:16.262616+00:00,3,100.0,42194.0,49140.0,299.535,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:16.766877+00:00,0,13.0,42192.0,49140.0,113.319,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:16.766877+00:00,1,100.0,42194.0,49140.0,299.02,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:16.766877+00:00,2,100.0,42194.0,49140.0,295.905,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:16.766877+00:00,3,100.0,42194.0,49140.0,298.679,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:17.271097+00:00,0,0.0,42192.0,49140.0,103.903,41,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:17.271097+00:00,1,100.0,42194.0,49140.0,299.033,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:17.271097+00:00,2,100.0,42194.0,49140.0,296.99,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:17.271097+00:00,3,100.0,42194.0,49140.0,299.297,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:17.774379+00:00,0,8.0,42192.0,49140.0,115.123,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:17.774379+00:00,1,100.0,42194.0,49140.0,299.093,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:17.774379+00:00,2,100.0,42194.0,49140.0,298.73,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:17.774379+00:00,3,100.0,42194.0,49140.0,298.657,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:18.277454+00:00,0,0.0,42192.0,49140.0,120.679,42,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:18.277454+00:00,1,100.0,42194.0,49140.0,299.611,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:18.277454+00:00,2,100.0,42194.0,49140.0,298.899,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:18.277454+00:00,3,100.0,42194.0,49140.0,298.658,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:18.780713+00:00,0,0.0,42192.0,49140.0,105.715,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:18.780713+00:00,1,100.0,42194.0,49140.0,299.003,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:18.780713+00:00,2,100.0,42194.0,49140.0,298.27,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:18.780713+00:00,3,100.0,42194.0,49140.0,298.643,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:19.284277+00:00,0,0.0,42192.0,49140.0,105.616,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:19.284277+00:00,1,100.0,42194.0,49140.0,299.12,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:19.284277+00:00,2,100.0,42194.0,49140.0,298.042,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:19.284277+00:00,3,100.0,42194.0,49140.0,299.374,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:19.787371+00:00,0,0.0,42192.0,49140.0,94.167,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:19.787371+00:00,1,100.0,42194.0,49140.0,299.184,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:19.787371+00:00,2,100.0,42194.0,49140.0,298.395,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:19.787371+00:00,3,100.0,42194.0,49140.0,298.807,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:20.290865+00:00,0,0.0,42192.0,49140.0,94.167,38,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:20.290865+00:00,1,100.0,42194.0,49140.0,299.023,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:20.290865+00:00,2,100.0,42194.0,49140.0,298.409,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:20.290865+00:00,3,100.0,42194.0,49140.0,298.989,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:20.793678+00:00,0,0.0,42192.0,49140.0,82.765,38,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:20.793678+00:00,1,100.0,42194.0,49140.0,299.459,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:20.793678+00:00,2,100.0,42194.0,49140.0,298.416,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:20.793678+00:00,3,100.0,42194.0,49140.0,298.784,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:21.296377+00:00,0,2.0,42192.0,49140.0,89.593,38,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:21.296377+00:00,1,100.0,42194.0,49140.0,299.079,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:21.296377+00:00,2,100.0,42194.0,49140.0,298.365,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:21.296377+00:00,3,100.0,42194.0,49140.0,299.163,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:21.799735+00:00,0,0.0,42192.0,49140.0,92.374,38,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:21.799735+00:00,1,100.0,42194.0,49140.0,299.108,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:21.799735+00:00,2,100.0,42194.0,49140.0,298.254,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:21.799735+00:00,3,100.0,42194.0,49140.0,298.703,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:22.302837+00:00,0,0.0,42192.0,49140.0,93.733,38,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:22.302837+00:00,1,100.0,42194.0,49140.0,299.035,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:22.302837+00:00,2,100.0,42194.0,49140.0,298.34,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:22.302837+00:00,3,100.0,42194.0,49140.0,299.006,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:22.805937+00:00,0,0.0,42192.0,49140.0,93.733,38,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:22.805937+00:00,1,100.0,42194.0,49140.0,299.026,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:22.805937+00:00,2,100.0,42194.0,49140.0,298.475,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:22.805937+00:00,3,100.0,42194.0,49140.0,298.821,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:23.308988+00:00,0,100.0,42192.0,49140.0,141.085,43,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:23.308988+00:00,1,100.0,42194.0,49140.0,299.083,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:23.308988+00:00,2,100.0,42194.0,49140.0,298.423,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:23.308988+00:00,3,100.0,42194.0,49140.0,299.553,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:23.812182+00:00,0,15.0,42192.0,49140.0,163.447,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:23.812182+00:00,1,100.0,42194.0,49140.0,299.051,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:23.812182+00:00,2,100.0,42194.0,49140.0,297.574,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:23.812182+00:00,3,100.0,42194.0,49140.0,299.158,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:24.315299+00:00,0,13.0,42192.0,49140.0,172.37,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:24.315299+00:00,1,100.0,42194.0,49140.0,299.208,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:24.315299+00:00,2,100.0,42194.0,49140.0,295.993,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:24.315299+00:00,3,100.0,42194.0,49140.0,298.919,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:24.821965+00:00,0,100.0,42192.0,49140.0,185.963,44,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:24.821965+00:00,1,100.0,42194.0,49140.0,299.026,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:24.821965+00:00,2,100.0,42194.0,49140.0,295.829,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:24.821965+00:00,3,100.0,42194.0,49140.0,298.803,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:25.325203+00:00,0,10.0,42192.0,49140.0,219.981,41,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:25.325203+00:00,1,100.0,42194.0,49140.0,299.199,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:25.325203+00:00,2,100.0,42194.0,49140.0,296.668,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:25.325203+00:00,3,100.0,42194.0,49140.0,299.207,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:25.829055+00:00,0,10.0,42192.0,49140.0,161.51,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:25.829055+00:00,1,100.0,42194.0,49140.0,299.142,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:25.829055+00:00,2,100.0,42194.0,49140.0,296.797,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:25.829055+00:00,3,100.0,42194.0,49140.0,298.864,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:58:26.470845+00:00,0,0.0,42192.0,49140.0,105.858,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
