timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:56:11.047183+00:00,3,100.0,47566.9375,49140.0,299.093,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:11.566150+00:00,0,13.0,47154.9375,49140.0,85.704,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:11.566150+00:00,1,0.0,47560.9375,49140.0,73.763,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:11.566150+00:00,2,0.0,47560.9375,49140.0,75.324,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:11.566150+00:00,3,100.0,47566.9375,49140.0,299.842,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:12.069636+00:00,0,18.0,47156.9375,49140.0,85.581,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:12.069636+00:00,1,0.0,47560.9375,49140.0,73.419,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:12.069636+00:00,2,0.0,47560.9375,49140.0,75.324,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:12.069636+00:00,3,100.0,47566.9375,49140.0,298.833,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:12.573142+00:00,0,11.0,46822.9375,49140.0,85.371,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:12.573142+00:00,1,0.0,47560.9375,49140.0,73.419,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:12.573142+00:00,2,0.0,47560.9375,49140.0,71.083,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:12.573142+00:00,3,100.0,47566.9375,49140.0,299.213,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:13.076412+00:00,0,11.0,47154.9375,49140.0,85.417,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:13.076412+00:00,1,0.0,47560.9375,49140.0,73.1,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:13.076412+00:00,2,0.0,47560.9375,49140.0,71.083,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:13.076412+00:00,3,100.0,47566.9375,49140.0,299.105,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:13.580011+00:00,0,15.0,47154.9375,49140.0,85.554,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:13.580011+00:00,1,0.0,47560.9375,49140.0,73.044,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:13.580011+00:00,2,0.0,47560.9375,49140.0,70.975,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:13.580011+00:00,3,100.0,47566.9375,49140.0,299.477,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:14.087184+00:00,0,41.0,47156.9375,49140.0,86.393,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:14.087184+00:00,1,0.0,47560.9375,49140.0,73.096,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:14.087184+00:00,2,0.0,47560.9375,49140.0,71.032,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:14.087184+00:00,3,100.0,47566.9375,49140.0,299.313,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:14.590665+00:00,0,37.0,47156.9375,49140.0,91.315,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:14.590665+00:00,1,0.0,47560.9375,49140.0,73.152,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:14.590665+00:00,2,0.0,47560.9375,49140.0,71.029,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:14.590665+00:00,3,100.0,47566.9375,49140.0,299.388,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:15.094111+00:00,0,40.0,46822.9375,49140.0,97.537,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:15.094111+00:00,1,0.0,47560.9375,49140.0,73.152,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:15.094111+00:00,2,0.0,47560.9375,49140.0,71.037,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:15.094111+00:00,3,100.0,47566.9375,49140.0,299.233,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:15.597554+00:00,0,41.0,47156.9375,49140.0,100.181,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:15.597554+00:00,1,0.0,47560.9375,49140.0,73.04,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:15.597554+00:00,2,0.0,47560.9375,49140.0,71.037,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:15.597554+00:00,3,100.0,47566.9375,49140.0,299.6,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:16.100401+00:00,0,40.0,47156.9375,49140.0,100.163,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:16.100401+00:00,1,0.0,47560.9375,49140.0,73.04,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:16.100401+00:00,2,0.0,47560.9375,49140.0,70.953,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:16.100401+00:00,3,100.0,47566.9375,49140.0,299.27,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:16.604113+00:00,0,44.0,47156.9375,49140.0,100.401,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:16.604113+00:00,1,0.0,47560.9375,49140.0,72.964,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:16.604113+00:00,2,0.0,47560.9375,49140.0,70.953,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:16.604113+00:00,3,100.0,47566.9375,49140.0,299.408,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:17.107892+00:00,0,44.0,47158.9375,49140.0,100.506,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:17.107892+00:00,1,0.0,47560.9375,49140.0,72.964,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:17.107892+00:00,2,0.0,47560.9375,49140.0,70.899,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:17.107892+00:00,3,100.0,47566.9375,49140.0,298.783,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:17.611318+00:00,0,43.0,47156.9375,49140.0,100.531,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:17.611318+00:00,1,0.0,47560.9375,49140.0,72.865,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:17.611318+00:00,2,0.0,47560.9375,49140.0,70.899,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:17.611318+00:00,3,100.0,47566.9375,49140.0,298.811,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:18.148024+00:00,0,43.0,47158.9375,49140.0,100.496,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:18.148024+00:00,1,0.0,47560.9375,49140.0,72.865,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:18.148024+00:00,2,0.0,47560.9375,49140.0,70.817,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:18.148024+00:00,3,100.0,47566.9375,49140.0,299.381,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:18.651457+00:00,0,43.0,47158.9375,49140.0,100.245,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:18.651457+00:00,1,0.0,47560.9375,49140.0,72.64,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:18.651457+00:00,2,0.0,47560.9375,49140.0,70.817,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:18.651457+00:00,3,100.0,47566.9375,49140.0,299.02,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:19.154931+00:00,0,37.0,46824.9375,49140.0,100.576,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:19.154931+00:00,1,4.0,47562.9375,49140.0,73.511,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:19.154931+00:00,2,4.0,47562.9375,49140.0,71.693,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:19.154931+00:00,3,100.0,47568.9375,49140.0,298.497,72,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:19.659103+00:00,0,40.0,47158.9375,49140.0,100.606,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:19.659103+00:00,1,0.0,47562.9375,49140.0,74.071,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:19.659103+00:00,2,0.0,47562.9375,49140.0,71.479,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:19.659103+00:00,3,100.0,47568.9375,49140.0,299.065,71,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:20.162518+00:00,0,43.0,47158.9375,49140.0,101.263,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:20.162518+00:00,1,0.0,47562.9375,49140.0,73.436,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:20.162518+00:00,2,0.0,47562.9375,49140.0,71.947,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:20.162518+00:00,3,100.0,47568.9375,49140.0,298.687,72,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:20.666168+00:00,0,44.0,47160.9375,49140.0,100.446,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:20.666168+00:00,1,0.0,47562.9375,49140.0,73.436,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:20.666168+00:00,2,0.0,47562.9375,49140.0,71.947,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:20.666168+00:00,3,100.0,47568.9375,49140.0,299.332,72,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:21.169633+00:00,0,42.0,47158.9375,49140.0,100.67,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:21.169633+00:00,1,0.0,47562.9375,49140.0,72.523,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:21.169633+00:00,2,0.0,47562.9375,49140.0,70.666,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:21.169633+00:00,3,100.0,47568.9375,49140.0,294.191,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:21.672401+00:00,0,41.0,47158.9375,49140.0,100.592,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:21.672401+00:00,1,0.0,47562.9375,49140.0,72.511,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:21.672401+00:00,2,0.0,47562.9375,49140.0,70.705,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:56:21.672401+00:00,3,0.0,47568.9375,49140.0,203.716,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
