timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T19:00:22.519892+00:00,2,22.0,47564.9375,49140.0,161.39,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:22.519892+00:00,3,100.0,47568.9375,49140.0,299.468,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:23.022599+00:00,0,100.0,47108.9375,49140.0,284.939,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:23.022599+00:00,1,0.0,47562.9375,49140.0,144.638,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:23.022599+00:00,2,0.0,47564.9375,49140.0,90.919,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:23.022599+00:00,3,100.0,47568.9375,49140.0,299.66,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:23.525205+00:00,0,14.0,47108.9375,49140.0,241.814,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:23.525205+00:00,1,0.0,47562.9375,49140.0,111.006,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:23.525205+00:00,2,0.0,47564.9375,49140.0,90.505,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:23.525205+00:00,3,100.0,47568.9375,49140.0,298.562,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:24.027779+00:00,0,15.0,47108.9375,49140.0,149.58,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:24.027779+00:00,1,0.0,47562.9375,49140.0,111.006,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:24.027779+00:00,2,0.0,47564.9375,49140.0,90.505,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:24.027779+00:00,3,100.0,47568.9375,49140.0,299.063,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:24.530663+00:00,0,18.0,47108.9375,49140.0,94.952,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:24.530663+00:00,1,0.0,47562.9375,49140.0,79.712,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:24.530663+00:00,2,0.0,47564.9375,49140.0,71.902,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:24.530663+00:00,3,100.0,47568.9375,49140.0,298.933,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:25.033672+00:00,0,23.0,47108.9375,49140.0,94.892,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:25.033672+00:00,1,0.0,47562.9375,49140.0,77.677,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:25.033672+00:00,2,0.0,47564.9375,49140.0,70.838,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:25.033672+00:00,3,100.0,47568.9375,49140.0,298.606,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:25.536733+00:00,0,36.0,47108.9375,49140.0,91.61,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:25.536733+00:00,1,0.0,47562.9375,49140.0,85.094,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:25.536733+00:00,2,0.0,47564.9375,49140.0,70.293,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:25.536733+00:00,3,100.0,47568.9375,49140.0,299.088,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:26.039454+00:00,0,42.0,47108.9375,49140.0,89.952,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:26.039454+00:00,1,0.0,47562.9375,49140.0,84.356,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:26.039454+00:00,2,0.0,47564.9375,49140.0,70.285,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:26.039454+00:00,3,100.0,47568.9375,49140.0,298.713,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:26.543020+00:00,0,41.0,47108.9375,49140.0,94.486,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:26.543020+00:00,1,0.0,47562.9375,49140.0,84.345,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:26.543020+00:00,2,0.0,47564.9375,49140.0,70.285,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:26.543020+00:00,3,100.0,47568.9375,49140.0,299.1,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:27.046670+00:00,0,41.0,47108.9375,49140.0,99.027,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:27.046670+00:00,1,0.0,47562.9375,49140.0,84.345,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:27.046670+00:00,2,0.0,47564.9375,49140.0,69.958,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:27.046670+00:00,3,100.0,47568.9375,49140.0,298.879,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:27.550435+00:00,0,37.0,46774.9375,49140.0,100.187,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:27.550435+00:00,1,0.0,47562.9375,49140.0,72.253,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:27.550435+00:00,2,1.0,47564.9375,49140.0,76.336,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:27.550435+00:00,3,100.0,47568.9375,49140.0,298.91,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:28.054323+00:00,0,33.0,46774.9375,49140.0,99.334,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:28.054323+00:00,1,0.0,47562.9375,49140.0,72.253,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:28.054323+00:00,2,0.0,47564.9375,49140.0,78.674,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:28.054323+00:00,3,100.0,47568.9375,49140.0,298.757,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:28.558552+00:00,0,23.0,47108.9375,49140.0,97.628,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:28.558552+00:00,1,0.0,47562.9375,49140.0,72.246,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:28.558552+00:00,2,0.0,47564.9375,49140.0,74.385,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:28.558552+00:00,3,100.0,47568.9375,49140.0,298.89,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:29.062091+00:00,0,41.0,47108.9375,49140.0,106.836,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:29.062091+00:00,1,0.0,47562.9375,49140.0,72.186,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:29.062091+00:00,2,0.0,47564.9375,49140.0,74.385,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:29.062091+00:00,3,100.0,47568.9375,49140.0,298.825,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:29.565669+00:00,0,19.0,47108.9375,49140.0,105.174,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:29.565669+00:00,1,100.0,47562.9375,49140.0,121.41,46,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:29.565669+00:00,2,23.0,47564.9375,49140.0,79.232,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:29.565669+00:00,3,100.0,47568.9375,49140.0,299.107,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:30.085277+00:00,0,24.0,47108.9375,49140.0,92.307,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:30.085277+00:00,1,37.0,47562.9375,49140.0,142.392,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:30.085277+00:00,2,0.0,47564.9375,49140.0,76.665,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:30.085277+00:00,3,100.0,47568.9375,49140.0,298.23,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:30.589676+00:00,0,21.0,46774.9375,49140.0,92.293,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:30.589676+00:00,1,0.0,47562.9375,49140.0,159.149,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:30.589676+00:00,2,0.0,47564.9375,49140.0,76.643,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:30.589676+00:00,3,100.0,47568.9375,49140.0,298.95,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:31.094138+00:00,0,19.0,47108.9375,49140.0,90.812,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:31.094138+00:00,1,0.0,47562.9375,49140.0,119.24,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:31.094138+00:00,2,0.0,47564.9375,49140.0,76.643,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:31.094138+00:00,3,100.0,47568.9375,49140.0,298.542,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:31.597865+00:00,0,75.0,47108.9375,49140.0,115.115,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:31.597865+00:00,1,0.0,47562.9375,49140.0,83.699,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:31.597865+00:00,2,0.0,47564.9375,49140.0,69.858,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:31.597865+00:00,3,100.0,47568.9375,49140.0,298.987,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:32.101391+00:00,0,100.0,47108.9375,49140.0,207.142,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:32.101391+00:00,1,0.0,47562.9375,49140.0,79.635,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:32.101391+00:00,2,0.0,47564.9375,49140.0,69.909,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:32.101391+00:00,3,100.0,47568.9375,49140.0,299.063,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:32.605090+00:00,0,28.0,46774.9375,49140.0,204.681,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:32.605090+00:00,1,0.0,47562.9375,49140.0,77.636,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:32.605090+00:00,2,0.0,47564.9375,49140.0,69.993,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:32.605090+00:00,3,100.0,47568.9375,49140.0,298.942,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:33.109183+00:00,0,41.0,47108.9375,49140.0,112.112,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:33.109183+00:00,1,0.0,47562.9375,49140.0,77.636,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:33.109183+00:00,2,0.0,47564.9375,49140.0,70.006,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:33.109183+00:00,3,100.0,47568.9375,49140.0,298.352,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:33.614730+00:00,0,41.0,47108.9375,49140.0,100.236,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:33.614730+00:00,1,0.0,47562.9375,49140.0,72.236,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:33.614730+00:00,2,0.0,47564.9375,49140.0,70.006,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:33.614730+00:00,3,100.0,47568.9375,49140.0,298.931,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:34.118353+00:00,0,44.0,46774.9375,49140.0,100.845,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:34.118353+00:00,1,0.0,47562.9375,49140.0,72.236,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:34.118353+00:00,2,0.0,47564.9375,49140.0,69.951,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:34.118353+00:00,3,100.0,47568.9375,49140.0,298.798,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:34.621713+00:00,0,44.0,47108.9375,49140.0,101.103,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:34.621713+00:00,1,100.0,47562.9375,49140.0,97.288,46,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:34.621713+00:00,2,88.0,47564.9375,49140.0,92.659,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:34.621713+00:00,3,100.0,47568.9375,49140.0,299.05,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:35.125019+00:00,0,41.0,47108.9375,49140.0,100.705,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:35.125019+00:00,1,88.0,47562.9375,49140.0,164.322,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:35.125019+00:00,2,0.0,47564.9375,49140.0,120.103,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:35.125019+00:00,3,100.0,47568.9375,49140.0,298.399,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:35.629239+00:00,0,41.0,46774.9375,49140.0,111.506,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:35.629239+00:00,1,0.0,47562.9375,49140.0,189.617,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:35.629239+00:00,2,0.0,47564.9375,49140.0,119.798,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:35.629239+00:00,3,100.0,47568.9375,49140.0,298.875,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:36.133098+00:00,0,37.0,46774.9375,49140.0,111.123,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:36.133098+00:00,1,0.0,47562.9375,49140.0,95.697,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:36.133098+00:00,2,0.0,47564.9375,49140.0,99.622,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:36.133098+00:00,3,100.0,47568.9375,49140.0,298.609,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:36.636411+00:00,0,33.0,47108.9375,49140.0,99.496,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:36.636411+00:00,1,0.0,47562.9375,49140.0,94.882,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:36.636411+00:00,2,11.0,47564.9375,49140.0,85.284,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:36.636411+00:00,3,100.0,47568.9375,49140.0,299.022,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:37.140116+00:00,0,32.0,47108.9375,49140.0,98.448,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:37.140116+00:00,1,0.0,47562.9375,49140.0,94.882,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:37.140116+00:00,2,0.0,47564.9375,49140.0,85.293,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:37.140116+00:00,3,100.0,47568.9375,49140.0,299.083,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:37.643728+00:00,0,12.0,49022.9375,49140.0,93.61,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:37.643728+00:00,1,0.0,47562.9375,49140.0,78.725,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:37.643728+00:00,2,0.0,47564.9375,49140.0,81.851,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:37.643728+00:00,3,100.0,47568.9375,49140.0,298.941,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:38.147763+00:00,0,65.0,46774.9375,49140.0,110.115,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:38.147763+00:00,1,0.0,47562.9375,49140.0,76.719,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:38.147763+00:00,2,4.0,47564.9375,49140.0,71.759,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:38.147763+00:00,3,100.0,47568.9375,49140.0,298.832,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
