timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:31:19.968401+00:00,1,0.0,42776.0,49140.0,91.835,58,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:19.968401+00:00,2,0.0,42776.0,49140.0,86.258,49,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:19.968401+00:00,3,100.0,42776.0,49140.0,296.025,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:20.472147+00:00,0,100.0,42776.0,49140.0,294.471,58,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:20.472147+00:00,1,0.0,42776.0,49140.0,91.835,57,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:20.472147+00:00,2,0.0,42776.0,49140.0,82.758,49,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:20.472147+00:00,3,100.0,42776.0,49140.0,282.251,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:20.975821+00:00,0,100.0,42776.0,49140.0,296.729,58,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:20.975821+00:00,1,100.0,42776.0,49140.0,138.505,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:20.975821+00:00,2,0.0,42776.0,49140.0,82.758,49,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:20.975821+00:00,3,0.0,42776.0,49140.0,188.787,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:21.479769+00:00,0,100.0,42776.0,49140.0,298.554,58,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:21.479769+00:00,1,100.0,42776.0,49140.0,183.531,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:21.479769+00:00,2,0.0,42776.0,49140.0,75.087,48,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:21.479769+00:00,3,0.0,42776.0,49140.0,115.24,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:21.984143+00:00,0,100.0,42776.0,49140.0,299.14,58,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:21.984143+00:00,1,100.0,42776.0,49140.0,298.876,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:21.984143+00:00,2,100.0,42776.0,49140.0,126.07,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:21.984143+00:00,3,0.0,42776.0,49140.0,94.275,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:22.490338+00:00,0,100.0,42776.0,49140.0,298.667,58,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:22.490338+00:00,1,100.0,42776.0,49140.0,298.605,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:22.490338+00:00,2,100.0,42776.0,49140.0,244.803,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:22.490338+00:00,3,7.0,42776.0,49140.0,93.587,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:22.994343+00:00,0,100.0,42776.0,49140.0,300.394,58,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:22.994343+00:00,1,100.0,42776.0,49140.0,299.028,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:22.994343+00:00,2,100.0,42776.0,49140.0,287.783,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:22.994343+00:00,3,100.0,42776.0,49140.0,181.105,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:23.510530+00:00,0,100.0,42776.0,49140.0,294.464,58,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:23.510530+00:00,1,100.0,42776.0,49140.0,299.276,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:23.510530+00:00,2,100.0,42776.0,49140.0,289.918,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:23.510530+00:00,3,100.0,42776.0,49140.0,278.87,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:24.060387+00:00,0,100.0,42776.0,49140.0,294.669,58,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:24.060387+00:00,1,100.0,42776.0,49140.0,298.783,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:24.060387+00:00,2,0.0,42776.0,49140.0,223.163,50,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:24.060387+00:00,3,100.0,42776.0,49140.0,299.025,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:24.563801+00:00,0,100.0,42776.0,49140.0,298.832,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:24.563801+00:00,1,100.0,42776.0,49140.0,293.615,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:24.563801+00:00,2,0.0,42776.0,49140.0,131.037,49,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:24.563801+00:00,3,100.0,42776.0,49140.0,298.818,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:25.068087+00:00,0,100.0,42776.0,49140.0,298.142,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:25.068087+00:00,1,100.0,42776.0,49140.0,293.932,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:25.068087+00:00,2,70.0,42776.0,49140.0,116.814,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:25.068087+00:00,3,100.0,42776.0,49140.0,298.942,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:25.571884+00:00,0,100.0,42776.0,49140.0,299.12,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:25.571884+00:00,1,100.0,42776.0,49140.0,293.348,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:25.571884+00:00,2,100.0,42776.0,49140.0,204.673,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:25.571884+00:00,3,100.0,42776.0,49140.0,298.887,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:26.079192+00:00,0,100.0,42776.0,49140.0,298.563,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:26.079192+00:00,1,100.0,42776.0,49140.0,298.693,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:26.079192+00:00,2,100.0,42776.0,49140.0,285.907,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:26.079192+00:00,3,100.0,42776.0,49140.0,299.243,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:26.582292+00:00,0,100.0,42776.0,49140.0,299.388,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:26.582292+00:00,1,100.0,42776.0,49140.0,298.894,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:26.582292+00:00,2,100.0,42776.0,49140.0,290.205,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:26.582292+00:00,3,100.0,42776.0,49140.0,299.374,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:27.108394+00:00,0,100.0,42776.0,49140.0,298.717,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:27.108394+00:00,1,100.0,42776.0,49140.0,299.165,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:27.108394+00:00,2,0.0,42776.0,49140.0,198.779,50,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:27.108394+00:00,3,100.0,42776.0,49140.0,294.353,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:27.612432+00:00,0,100.0,42776.0,49140.0,294.766,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:27.612432+00:00,1,100.0,42776.0,49140.0,293.979,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:27.612432+00:00,2,41.0,42776.0,49140.0,122.041,52,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:27.612432+00:00,3,100.0,42776.0,49140.0,293.112,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:28.115926+00:00,0,100.0,42776.0,49140.0,295.852,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:28.115926+00:00,1,100.0,42776.0,49140.0,295.412,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:28.115926+00:00,2,100.0,42776.0,49140.0,189.298,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:28.115926+00:00,3,100.0,42776.0,49140.0,292.417,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:28.620060+00:00,0,100.0,42776.0,49140.0,299.509,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:28.620060+00:00,1,100.0,42776.0,49140.0,298.931,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:28.620060+00:00,2,100.0,42776.0,49140.0,281.277,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:28.620060+00:00,3,100.0,42776.0,49140.0,299.805,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:29.123776+00:00,0,100.0,42776.0,49140.0,299.491,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:29.123776+00:00,1,100.0,42776.0,49140.0,298.893,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:29.123776+00:00,2,100.0,42776.0,49140.0,289.678,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:29.123776+00:00,3,100.0,42776.0,49140.0,299.767,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:29.628038+00:00,0,100.0,42776.0,49140.0,299.278,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:29.628038+00:00,1,100.0,42776.0,49140.0,298.697,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:29.628038+00:00,2,100.0,42776.0,49140.0,289.924,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:29.628038+00:00,3,67.0,42776.0,49140.0,268.553,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:30.131255+00:00,0,100.0,42776.0,49140.0,299.126,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:30.131255+00:00,1,100.0,42776.0,49140.0,299.526,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:30.131255+00:00,2,100.0,42776.0,49140.0,290.077,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:30.131255+00:00,3,0.0,42776.0,49140.0,176.83,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:30.634789+00:00,0,100.0,42776.0,49140.0,295.129,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:30.634789+00:00,1,100.0,42776.0,49140.0,298.778,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:30.634789+00:00,2,100.0,42776.0,49140.0,290.081,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:30.634789+00:00,3,0.0,42776.0,49140.0,120.987,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:31.138611+00:00,0,100.0,42776.0,49140.0,296.045,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:31.138611+00:00,1,100.0,42776.0,49140.0,298.776,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:31.138611+00:00,2,100.0,42776.0,49140.0,290.194,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:31.138611+00:00,3,0.0,42776.0,49140.0,120.987,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:31.642015+00:00,0,100.0,42776.0,49140.0,299.419,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:31.642015+00:00,1,100.0,42776.0,49140.0,298.765,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:31.642015+00:00,2,100.0,42776.0,49140.0,290.503,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:31.642015+00:00,3,0.0,42776.0,49140.0,93.584,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:32.145307+00:00,0,100.0,42776.0,49140.0,299.518,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:32.145307+00:00,1,100.0,42776.0,49140.0,299.219,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:32.145307+00:00,2,100.0,42776.0,49140.0,290.721,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:32.145307+00:00,3,0.0,42776.0,49140.0,93.584,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:32.649363+00:00,0,100.0,42776.0,49140.0,299.063,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:32.649363+00:00,1,100.0,42776.0,49140.0,299.151,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:32.649363+00:00,2,100.0,42776.0,49140.0,290.886,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:32.649363+00:00,3,0.0,42776.0,49140.0,88.365,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:33.152198+00:00,0,100.0,42776.0,49140.0,298.37,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:33.152198+00:00,1,100.0,42776.0,49140.0,293.718,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:33.152198+00:00,2,100.0,42776.0,49140.0,291.235,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:33.152198+00:00,3,0.0,42776.0,49140.0,88.365,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:33.656392+00:00,0,100.0,42776.0,49140.0,298.876,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:33.656392+00:00,1,100.0,42776.0,49140.0,294.895,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:33.656392+00:00,2,100.0,42776.0,49140.0,291.601,57,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:33.656392+00:00,3,0.0,42776.0,49140.0,82.741,58,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:34.159964+00:00,0,100.0,42776.0,49140.0,299.264,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:34.159964+00:00,1,100.0,42776.0,49140.0,299.159,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:34.159964+00:00,2,100.0,42776.0,49140.0,291.697,57,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:34.159964+00:00,3,0.0,42776.0,49140.0,82.741,58,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:34.663795+00:00,0,100.0,42776.0,49140.0,300.494,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:34.663795+00:00,1,100.0,42776.0,49140.0,297.61,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:34.663795+00:00,2,100.0,42776.0,49140.0,291.246,57,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:34.663795+00:00,3,20.0,42776.0,49140.0,110.276,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:35.168229+00:00,0,100.0,42776.0,49140.0,292.832,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:35.168229+00:00,1,100.0,42776.0,49140.0,299.212,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:35.168229+00:00,2,100.0,42776.0,49140.0,293.026,57,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:35.168229+00:00,3,100.0,42776.0,49140.0,162.287,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:35.672253+00:00,0,100.0,42776.0,49140.0,293.049,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:35.672253+00:00,1,100.0,42776.0,49140.0,299.111,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:35.672253+00:00,2,100.0,42776.0,49140.0,295.051,57,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:35.672253+00:00,3,100.0,42776.0,49140.0,295.159,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:36.177024+00:00,0,100.0,42776.0,49140.0,299.146,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:36.177024+00:00,1,100.0,42776.0,49140.0,299.081,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:36.177024+00:00,2,100.0,42776.0,49140.0,295.204,57,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:36.177024+00:00,3,100.0,42776.0,49140.0,299.11,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:36.680938+00:00,0,100.0,42776.0,49140.0,299.081,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:36.680938+00:00,1,100.0,42776.0,49140.0,301.63,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:36.680938+00:00,2,100.0,42776.0,49140.0,293.86,57,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:36.680938+00:00,3,0.0,42776.0,49140.0,206.905,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:37.184935+00:00,0,100.0,42776.0,49140.0,299.055,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
