timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:20:50.960132+00:00,0,0.0,46504.9375,49140.0,82.799,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:50.960132+00:00,1,0.0,47476.9375,49140.0,73.055,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:50.960132+00:00,2,100.0,46712.9375,49140.0,298.909,66,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:50.960132+00:00,3,100.0,46712.9375,49140.0,298.842,71,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:51.464201+00:00,0,0.0,46504.9375,49140.0,82.799,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:51.464201+00:00,1,0.0,47476.9375,49140.0,73.042,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:51.464201+00:00,2,100.0,46712.9375,49140.0,299.23,66,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:51.464201+00:00,3,100.0,46712.9375,49140.0,299.082,71,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:51.968523+00:00,0,0.0,46504.9375,49140.0,82.674,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:51.968523+00:00,1,0.0,47476.9375,49140.0,73.042,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:51.968523+00:00,2,100.0,46712.9375,49140.0,298.649,66,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:51.968523+00:00,3,100.0,46712.9375,49140.0,299.054,71,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:52.472398+00:00,0,0.0,46504.9375,49140.0,82.674,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:52.472398+00:00,1,0.0,47476.9375,49140.0,72.87,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:52.472398+00:00,2,100.0,46712.9375,49140.0,298.65,66,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:52.472398+00:00,3,100.0,46712.9375,49140.0,299.394,72,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:52.978029+00:00,0,0.0,46504.9375,49140.0,82.507,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:52.978029+00:00,1,0.0,47476.9375,49140.0,72.87,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:52.978029+00:00,2,100.0,46712.9375,49140.0,298.635,66,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:52.978029+00:00,3,100.0,46712.9375,49140.0,299.141,72,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:53.481639+00:00,0,0.0,46504.9375,49140.0,89.822,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:53.481639+00:00,1,0.0,47476.9375,49140.0,72.877,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:53.481639+00:00,2,100.0,46712.9375,49140.0,299.109,66,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:53.481639+00:00,3,100.0,46712.9375,49140.0,299.281,72,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:53.985208+00:00,0,0.0,46504.9375,49140.0,93.27,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:53.985208+00:00,1,0.0,47476.9375,49140.0,72.877,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:53.985208+00:00,2,100.0,46712.9375,49140.0,298.584,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:53.985208+00:00,3,100.0,46712.9375,49140.0,298.833,72,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:54.489213+00:00,0,0.0,46504.9375,49140.0,82.671,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:54.489213+00:00,1,0.0,47476.9375,49140.0,72.858,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:54.489213+00:00,2,100.0,46712.9375,49140.0,298.908,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:54.489213+00:00,3,100.0,46712.9375,49140.0,299.456,72,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:54.993207+00:00,0,0.0,46504.9375,49140.0,82.702,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:54.993207+00:00,1,0.0,47476.9375,49140.0,72.945,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:54.993207+00:00,2,100.0,46712.9375,49140.0,298.745,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:54.993207+00:00,3,100.0,46712.9375,49140.0,298.509,72,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:55.497297+00:00,0,0.0,46504.9375,49140.0,92.471,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:55.497297+00:00,1,21.0,47476.9375,49140.0,121.186,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:55.497297+00:00,2,100.0,46712.9375,49140.0,298.672,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:55.497297+00:00,3,100.0,46712.9375,49140.0,299.05,72,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:56.001067+00:00,0,0.0,46504.9375,49140.0,94.343,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:56.001067+00:00,1,9.0,47476.9375,49140.0,112.109,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:56.001067+00:00,2,100.0,46712.9375,49140.0,298.972,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:56.001067+00:00,3,100.0,46712.9375,49140.0,298.617,72,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:56.505053+00:00,0,0.0,46504.9375,49140.0,90.647,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:56.505053+00:00,1,80.0,47476.9375,49140.0,119.977,47,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:56.505053+00:00,2,100.0,46712.9375,49140.0,298.888,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:56.505053+00:00,3,100.0,46712.9375,49140.0,298.853,72,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:57.008421+00:00,0,0.0,46504.9375,49140.0,90.647,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:57.008421+00:00,1,11.0,47476.9375,49140.0,143.416,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:57.008421+00:00,2,100.0,46712.9375,49140.0,298.992,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:57.008421+00:00,3,100.0,46712.9375,49140.0,298.954,72,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:57.512143+00:00,0,0.0,46504.9375,49140.0,90.896,38,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:57.512143+00:00,1,0.0,47476.9375,49140.0,128.805,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:57.512143+00:00,2,100.0,46712.9375,49140.0,298.952,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:57.512143+00:00,3,100.0,46712.9375,49140.0,299.677,72,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:58.015815+00:00,0,0.0,46504.9375,49140.0,88.825,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:58.015815+00:00,1,0.0,47476.9375,49140.0,85.324,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:58.015815+00:00,2,100.0,46712.9375,49140.0,298.559,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:58.015815+00:00,3,100.0,46712.9375,49140.0,298.688,72,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:58.519538+00:00,0,0.0,46504.9375,49140.0,96.094,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:58.519538+00:00,1,3.0,47476.9375,49140.0,95.505,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:58.519538+00:00,2,100.0,46712.9375,49140.0,299.07,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:58.519538+00:00,3,100.0,46712.9375,49140.0,298.8,73,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:59.023460+00:00,0,0.0,46504.9375,49140.0,94.197,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:59.023460+00:00,1,0.0,47476.9375,49140.0,90.293,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:59.023460+00:00,2,100.0,46712.9375,49140.0,299.275,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:59.023460+00:00,3,100.0,46712.9375,49140.0,298.767,72,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:59.528215+00:00,0,0.0,46504.9375,49140.0,94.154,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:59.528215+00:00,1,0.0,47476.9375,49140.0,73.009,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:59.528215+00:00,2,100.0,46712.9375,49140.0,299.018,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:20:59.528215+00:00,3,100.0,46712.9375,49140.0,298.869,73,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:00.032319+00:00,0,0.0,46504.9375,49140.0,93.833,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:00.032319+00:00,1,1.0,47476.9375,49140.0,84.011,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:00.032319+00:00,2,100.0,46712.9375,49140.0,298.932,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:00.032319+00:00,3,100.0,46712.9375,49140.0,298.922,73,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:00.536435+00:00,0,0.0,46504.9375,49140.0,93.929,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:00.536435+00:00,1,11.0,47476.9375,49140.0,97.388,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:00.536435+00:00,2,100.0,46712.9375,49140.0,298.77,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:00.536435+00:00,3,100.0,46712.9375,49140.0,299.233,73,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:01.039994+00:00,0,24.0,46504.9375,49140.0,93.267,38,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:01.039994+00:00,1,0.0,47476.9375,49140.0,84.392,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:01.039994+00:00,2,100.0,46712.9375,49140.0,298.807,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:01.039994+00:00,3,100.0,46712.9375,49140.0,298.743,73,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:01.547676+00:00,0,0.0,46504.9375,49140.0,93.314,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:01.547676+00:00,1,0.0,47476.9375,49140.0,77.265,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:01.547676+00:00,2,100.0,46712.9375,49140.0,298.58,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:01.547676+00:00,3,100.0,46712.9375,49140.0,299.252,73,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:02.051054+00:00,0,0.0,46504.9375,49140.0,82.792,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:02.051054+00:00,1,0.0,47476.9375,49140.0,77.265,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:02.051054+00:00,2,100.0,46712.9375,49140.0,299.003,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:02.051054+00:00,3,100.0,46712.9375,49140.0,298.805,73,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:02.554775+00:00,0,0.0,46504.9375,49140.0,82.487,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:02.554775+00:00,1,0.0,47476.9375,49140.0,72.795,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:02.554775+00:00,2,100.0,46712.9375,49140.0,298.729,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:02.554775+00:00,3,100.0,46712.9375,49140.0,299.105,73,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:03.058195+00:00,0,0.0,46504.9375,49140.0,82.487,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:03.058195+00:00,1,0.0,47476.9375,49140.0,72.795,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:03.058195+00:00,2,100.0,46712.9375,49140.0,299.027,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:03.058195+00:00,3,100.0,46712.9375,49140.0,298.872,73,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:03.561876+00:00,0,0.0,46504.9375,49140.0,82.13,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:03.561876+00:00,1,0.0,47476.9375,49140.0,72.755,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:03.561876+00:00,2,100.0,46712.9375,49140.0,298.823,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:03.561876+00:00,3,100.0,46712.9375,49140.0,299.254,73,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:04.064973+00:00,0,0.0,46504.9375,49140.0,82.13,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:04.064973+00:00,1,65.0,47476.9375,49140.0,91.389,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:04.064973+00:00,2,100.0,46712.9375,49140.0,299.055,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:04.064973+00:00,3,100.0,46712.9375,49140.0,299.0,73,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:04.569058+00:00,0,0.0,46504.9375,49140.0,82.018,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:04.569058+00:00,1,100.0,47476.9375,49140.0,187.102,45,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:04.569058+00:00,2,100.0,46712.9375,49140.0,298.94,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:04.569058+00:00,3,100.0,46712.9375,49140.0,299.362,73,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:05.073587+00:00,0,0.0,46504.9375,49140.0,82.018,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:05.073587+00:00,1,11.0,47476.9375,49140.0,195.901,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:05.073587+00:00,2,100.0,46712.9375,49140.0,298.912,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:05.073587+00:00,3,100.0,46712.9375,49140.0,298.907,73,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:05.576406+00:00,0,0.0,46504.9375,49140.0,82.065,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:05.576406+00:00,1,11.0,47476.9375,49140.0,97.85,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:05.576406+00:00,2,100.0,46712.9375,49140.0,298.714,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:05.576406+00:00,3,100.0,46712.9375,49140.0,299.853,73,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:06.079945+00:00,0,17.0,46504.9375,49140.0,88.2,38,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:06.079945+00:00,1,0.0,47476.9375,49140.0,86.069,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:06.079945+00:00,2,100.0,46712.9375,49140.0,298.666,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:06.079945+00:00,3,100.0,46712.9375,49140.0,299.4,73,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:06.583850+00:00,0,0.0,46504.9375,49140.0,87.937,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:21:06.583850+00:00,1,24.0,47476.9375,49140.0,93.877,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
