timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:17:58.061373+00:00,3,100.0,42776.0,49140.0,298.793,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:58.587782+00:00,0,100.0,42776.0,49140.0,298.623,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:58.587782+00:00,1,100.0,42776.0,49140.0,299.017,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:58.587782+00:00,2,100.0,42776.0,49140.0,299.005,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:58.587782+00:00,3,100.0,42776.0,49140.0,298.251,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:59.091826+00:00,0,100.0,42776.0,49140.0,299.339,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:59.091826+00:00,1,100.0,42776.0,49140.0,298.627,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:59.091826+00:00,2,100.0,42776.0,49140.0,298.972,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:59.091826+00:00,3,100.0,42776.0,49140.0,296.242,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:59.596161+00:00,0,100.0,42776.0,49140.0,298.733,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:59.596161+00:00,1,100.0,42776.0,49140.0,298.971,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:59.596161+00:00,2,100.0,42776.0,49140.0,298.844,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:59.596161+00:00,3,100.0,42776.0,49140.0,296.671,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:00.100404+00:00,0,100.0,42776.0,49140.0,299.53,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:00.100404+00:00,1,100.0,42776.0,49140.0,298.143,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:00.100404+00:00,2,100.0,42776.0,49140.0,298.881,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:00.100404+00:00,3,100.0,42776.0,49140.0,298.835,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:00.604077+00:00,0,100.0,42776.0,49140.0,298.708,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:00.604077+00:00,1,100.0,42776.0,49140.0,299.016,73,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:00.604077+00:00,2,100.0,42776.0,49140.0,299.146,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:00.604077+00:00,3,100.0,42776.0,49140.0,298.45,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:01.107953+00:00,0,100.0,42776.0,49140.0,299.876,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:01.107953+00:00,1,100.0,42776.0,49140.0,295.067,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:01.107953+00:00,2,100.0,42776.0,49140.0,299.183,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:01.107953+00:00,3,100.0,42776.0,49140.0,299.444,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:01.612090+00:00,0,100.0,42776.0,49140.0,293.408,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:01.612090+00:00,1,100.0,42776.0,49140.0,298.427,73,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:01.612090+00:00,2,100.0,42776.0,49140.0,299.317,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:01.612090+00:00,3,100.0,42776.0,49140.0,298.848,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:02.116404+00:00,0,100.0,42776.0,49140.0,295.08,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:02.116404+00:00,1,100.0,42776.0,49140.0,296.711,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:02.116404+00:00,2,100.0,42776.0,49140.0,299.292,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:02.116404+00:00,3,100.0,42776.0,49140.0,299.462,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:02.620351+00:00,0,100.0,42776.0,49140.0,299.168,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:02.620351+00:00,1,100.0,42776.0,49140.0,298.404,73,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:02.620351+00:00,2,100.0,42776.0,49140.0,294.477,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:02.620351+00:00,3,100.0,42776.0,49140.0,298.95,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:03.124352+00:00,0,100.0,42776.0,49140.0,302.024,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:03.124352+00:00,1,100.0,42776.0,49140.0,297.999,73,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:03.124352+00:00,2,100.0,42776.0,49140.0,290.712,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:03.124352+00:00,3,100.0,42776.0,49140.0,295.045,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:03.627657+00:00,0,100.0,42776.0,49140.0,296.895,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:03.627657+00:00,1,100.0,42776.0,49140.0,298.613,73,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:03.627657+00:00,2,100.0,42776.0,49140.0,293.103,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:03.627657+00:00,3,100.0,42776.0,49140.0,294.451,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:04.135738+00:00,0,100.0,42776.0,49140.0,293.297,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:04.135738+00:00,1,100.0,42776.0,49140.0,298.346,73,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:04.135738+00:00,2,77.0,42776.0,49140.0,290.765,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:04.135738+00:00,3,100.0,42776.0,49140.0,297.849,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:04.640091+00:00,0,100.0,42776.0,49140.0,299.065,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:04.640091+00:00,1,100.0,42776.0,49140.0,296.245,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:04.640091+00:00,2,0.0,42776.0,49140.0,197.405,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:04.640091+00:00,3,100.0,42776.0,49140.0,299.811,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:05.144008+00:00,0,100.0,42776.0,49140.0,298.106,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:05.144008+00:00,1,100.0,42776.0,49140.0,295.976,73,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:05.144008+00:00,2,0.0,42776.0,49140.0,123.749,60,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:05.144008+00:00,3,100.0,42776.0,49140.0,298.878,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:05.647848+00:00,0,100.0,42776.0,49140.0,299.224,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:05.647848+00:00,1,100.0,42776.0,49140.0,293.738,73,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:05.647848+00:00,2,100.0,42776.0,49140.0,160.868,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:05.647848+00:00,3,100.0,42776.0,49140.0,299.1,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:06.152222+00:00,0,100.0,42776.0,49140.0,298.548,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:06.152222+00:00,1,100.0,42776.0,49140.0,299.33,73,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:06.152222+00:00,2,100.0,42776.0,49140.0,253.969,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:06.152222+00:00,3,100.0,42776.0,49140.0,299.117,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:06.657135+00:00,0,100.0,42776.0,49140.0,299.607,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:06.657135+00:00,1,100.0,42776.0,49140.0,298.152,73,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:06.657135+00:00,2,100.0,42776.0,49140.0,298.511,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:06.657135+00:00,3,100.0,42776.0,49140.0,299.171,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:07.160599+00:00,0,100.0,42776.0,49140.0,298.589,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:07.160599+00:00,1,100.0,42776.0,49140.0,298.707,73,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:07.160599+00:00,2,100.0,42776.0,49140.0,298.683,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:07.160599+00:00,3,100.0,42776.0,49140.0,294.752,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:07.665016+00:00,0,100.0,42776.0,49140.0,300.496,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:07.665016+00:00,1,100.0,42776.0,49140.0,299.541,73,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:07.665016+00:00,2,100.0,42776.0,49140.0,298.584,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:07.665016+00:00,3,100.0,42776.0,49140.0,296.323,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:08.169076+00:00,0,100.0,42776.0,49140.0,297.343,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:08.169076+00:00,1,100.0,42776.0,49140.0,294.345,73,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:08.169076+00:00,2,100.0,42776.0,49140.0,294.148,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:08.169076+00:00,3,100.0,42776.0,49140.0,295.203,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:08.673143+00:00,0,100.0,42776.0,49140.0,291.481,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:08.673143+00:00,1,100.0,42776.0,49140.0,296.463,73,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:08.673143+00:00,2,100.0,42776.0,49140.0,295.163,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:08.673143+00:00,3,100.0,42776.0,49140.0,295.212,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:09.214334+00:00,0,100.0,42776.0,49140.0,294.59,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:09.214334+00:00,1,100.0,42776.0,49140.0,299.457,73,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:09.214334+00:00,2,100.0,42776.0,49140.0,299.223,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:09.214334+00:00,3,100.0,42776.0,49140.0,298.838,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:09.753011+00:00,0,100.0,42776.0,49140.0,299.165,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:09.753011+00:00,1,100.0,42776.0,49140.0,298.226,73,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:09.753011+00:00,2,100.0,42776.0,49140.0,299.323,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:09.753011+00:00,3,100.0,42776.0,49140.0,299.333,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:10.257350+00:00,0,100.0,42776.0,49140.0,298.466,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:10.257350+00:00,1,100.0,42776.0,49140.0,299.099,73,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:10.257350+00:00,2,100.0,42776.0,49140.0,298.877,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:10.257350+00:00,3,100.0,42776.0,49140.0,299.015,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:10.760413+00:00,0,100.0,42776.0,49140.0,299.75,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:10.760413+00:00,1,100.0,42776.0,49140.0,298.579,73,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:10.760413+00:00,2,100.0,42776.0,49140.0,299.358,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:10.760413+00:00,3,100.0,42776.0,49140.0,298.942,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:11.264346+00:00,0,100.0,42776.0,49140.0,295.045,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:11.264346+00:00,1,100.0,42776.0,49140.0,299.117,73,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:11.264346+00:00,2,100.0,42776.0,49140.0,298.889,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:11.264346+00:00,3,100.0,42776.0,49140.0,298.973,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:11.769110+00:00,0,100.0,42776.0,49140.0,292.807,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:11.769110+00:00,1,100.0,42776.0,49140.0,299.367,73,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:11.769110+00:00,2,100.0,42776.0,49140.0,299.396,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:11.769110+00:00,3,100.0,42776.0,49140.0,299.181,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:12.326123+00:00,0,100.0,42776.0,49140.0,297.723,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:12.326123+00:00,1,100.0,42776.0,49140.0,299.012,74,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:12.326123+00:00,2,100.0,42776.0,49140.0,299.332,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:12.326123+00:00,3,100.0,42776.0,49140.0,298.994,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:12.830435+00:00,0,100.0,42776.0,49140.0,298.871,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:12.830435+00:00,1,100.0,42776.0,49140.0,296.524,73,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:12.830435+00:00,2,100.0,42776.0,49140.0,298.833,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:12.830435+00:00,3,100.0,42776.0,49140.0,299.043,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:13.334646+00:00,0,100.0,42776.0,49140.0,298.432,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:13.334646+00:00,1,100.0,42776.0,49140.0,298.117,74,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:13.334646+00:00,2,100.0,42776.0,49140.0,298.885,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:13.334646+00:00,3,100.0,42776.0,49140.0,298.51,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:13.838761+00:00,0,100.0,42776.0,49140.0,299.077,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:13.838761+00:00,1,100.0,42776.0,49140.0,294.177,73,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:13.838761+00:00,2,100.0,42776.0,49140.0,298.771,66,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:13.838761+00:00,3,100.0,42776.0,49140.0,299.15,73,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:14.342923+00:00,0,100.0,42776.0,49140.0,298.972,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:14.342923+00:00,1,100.0,42776.0,49140.0,299.73,74,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:14.342923+00:00,2,100.0,42776.0,49140.0,298.869,66,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:14.342923+00:00,3,100.0,42776.0,49140.0,298.694,73,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:14.847289+00:00,0,100.0,42776.0,49140.0,299.15,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:14.847289+00:00,1,100.0,42776.0,49140.0,297.717,73,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:14.847289+00:00,2,100.0,42776.0,49140.0,294.919,66,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:14.847289+00:00,3,100.0,42776.0,49140.0,299.273,73,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:15.351923+00:00,0,100.0,42776.0,49140.0,298.345,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:15.351923+00:00,1,100.0,42776.0,49140.0,299.349,74,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:15.351923+00:00,2,100.0,42776.0,49140.0,296.595,66,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
