timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:05:10.655234+00:00,1,100.0,42194.0,49140.0,298.859,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:10.655234+00:00,2,100.0,42194.0,49140.0,293.448,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:10.655234+00:00,3,100.0,42194.0,49140.0,299.155,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:11.327864+00:00,0,100.0,42194.0,49140.0,164.292,43,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:11.327864+00:00,1,100.0,42194.0,49140.0,299.195,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:11.327864+00:00,2,100.0,42194.0,49140.0,293.771,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:11.327864+00:00,3,100.0,42194.0,49140.0,298.947,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:11.832192+00:00,0,50.0,42194.0,49140.0,219.844,43,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:11.832192+00:00,1,100.0,42194.0,49140.0,298.933,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:11.832192+00:00,2,100.0,42194.0,49140.0,293.898,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:11.832192+00:00,3,100.0,42194.0,49140.0,298.744,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:12.337586+00:00,0,100.0,42194.0,49140.0,222.473,45,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:12.337586+00:00,1,100.0,42194.0,49140.0,299.097,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:12.337586+00:00,2,100.0,42194.0,49140.0,294.096,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:12.337586+00:00,3,100.0,42194.0,49140.0,298.87,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:12.841361+00:00,0,0.0,42194.0,49140.0,261.885,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:12.841361+00:00,1,100.0,42194.0,49140.0,298.852,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:12.841361+00:00,2,100.0,42194.0,49140.0,289.032,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:12.841361+00:00,3,100.0,42194.0,49140.0,298.99,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:13.345785+00:00,0,0.0,42194.0,49140.0,163.498,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:13.345785+00:00,1,100.0,42194.0,49140.0,299.371,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:13.345785+00:00,2,100.0,42194.0,49140.0,289.897,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:13.345785+00:00,3,100.0,42194.0,49140.0,299.057,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:13.850030+00:00,0,0.0,42194.0,49140.0,91.692,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:13.850030+00:00,1,100.0,42194.0,49140.0,298.839,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:13.850030+00:00,2,100.0,42194.0,49140.0,296.266,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:13.850030+00:00,3,100.0,42194.0,49140.0,298.973,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:14.354029+00:00,0,0.0,42194.0,49140.0,91.628,41,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:14.354029+00:00,1,100.0,42194.0,49140.0,299.32,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:14.354029+00:00,2,100.0,42194.0,49140.0,296.115,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:14.354029+00:00,3,100.0,42194.0,49140.0,298.911,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:14.891751+00:00,0,0.0,42194.0,49140.0,100.587,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:14.891751+00:00,1,100.0,42194.0,49140.0,298.701,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:14.891751+00:00,2,100.0,42194.0,49140.0,295.04,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:14.891751+00:00,3,100.0,42194.0,49140.0,298.853,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:15.395937+00:00,0,0.0,42194.0,49140.0,96.809,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:15.395937+00:00,1,100.0,42194.0,49140.0,298.84,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:15.395937+00:00,2,100.0,42194.0,49140.0,294.283,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:15.395937+00:00,3,100.0,42194.0,49140.0,298.887,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:15.899774+00:00,0,0.0,42194.0,49140.0,96.048,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:15.899774+00:00,1,100.0,42194.0,49140.0,298.704,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:15.899774+00:00,2,100.0,42194.0,49140.0,293.41,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:15.899774+00:00,3,100.0,42194.0,49140.0,298.966,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:16.428400+00:00,0,16.0,42194.0,49140.0,91.102,41,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:16.428400+00:00,1,100.0,42194.0,49140.0,298.553,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:16.428400+00:00,2,100.0,42194.0,49140.0,292.602,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:16.428400+00:00,3,100.0,42194.0,49140.0,299.0,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:16.936089+00:00,0,62.0,42194.0,49140.0,153.944,44,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:16.936089+00:00,1,100.0,42194.0,49140.0,299.009,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:16.936089+00:00,2,100.0,42194.0,49140.0,291.925,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:16.936089+00:00,3,100.0,42194.0,49140.0,299.046,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:17.439022+00:00,0,59.0,42194.0,49140.0,275.837,41,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:17.439022+00:00,1,100.0,42194.0,49140.0,298.904,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:17.439022+00:00,2,100.0,42194.0,49140.0,292.833,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:17.439022+00:00,3,100.0,42194.0,49140.0,298.891,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:17.943530+00:00,0,20.0,42194.0,49140.0,202.357,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:17.943530+00:00,1,99.0,42194.0,49140.0,298.579,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:17.943530+00:00,2,100.0,42194.0,49140.0,294.6,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:17.943530+00:00,3,100.0,42194.0,49140.0,296.635,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:18.447460+00:00,0,0.0,42194.0,49140.0,107.521,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:18.447460+00:00,1,100.0,42194.0,49140.0,299.067,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:18.447460+00:00,2,100.0,42194.0,49140.0,294.517,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:18.447460+00:00,3,100.0,42194.0,49140.0,297.128,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:18.972395+00:00,0,59.0,42194.0,49140.0,136.364,44,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:18.972395+00:00,1,100.0,42194.0,49140.0,299.243,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:18.972395+00:00,2,100.0,42194.0,49140.0,293.636,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:18.972395+00:00,3,100.0,42194.0,49140.0,299.247,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:19.476074+00:00,0,7.0,42194.0,49140.0,157.921,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:19.476074+00:00,1,100.0,42194.0,49140.0,298.755,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:19.476074+00:00,2,100.0,42194.0,49140.0,291.342,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:19.476074+00:00,3,36.0,42194.0,49140.0,242.19,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:19.980198+00:00,0,0.0,42194.0,49140.0,132.435,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:19.980198+00:00,1,100.0,42194.0,49140.0,299.088,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:19.980198+00:00,2,100.0,42194.0,49140.0,292.302,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:19.980198+00:00,3,100.0,42194.0,49140.0,244.126,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:20.484188+00:00,0,23.0,42194.0,49140.0,103.389,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:20.484188+00:00,1,99.0,42194.0,49140.0,298.55,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:20.484188+00:00,2,100.0,42194.0,49140.0,295.063,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:20.484188+00:00,3,100.0,42194.0,49140.0,299.548,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:20.987852+00:00,0,0.0,42194.0,49140.0,102.732,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:20.987852+00:00,1,100.0,42194.0,49140.0,298.76,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:20.987852+00:00,2,100.0,42194.0,49140.0,294.928,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:20.987852+00:00,3,100.0,42194.0,49140.0,298.896,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:21.491804+00:00,0,0.0,42194.0,49140.0,102.709,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:21.491804+00:00,1,100.0,42194.0,49140.0,298.751,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:21.491804+00:00,2,5.0,42194.0,49140.0,240.969,55,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:21.491804+00:00,3,100.0,42194.0,49140.0,298.865,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:21.995496+00:00,0,0.0,42194.0,49140.0,95.082,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:21.995496+00:00,1,100.0,42194.0,49140.0,298.9,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:21.995496+00:00,2,100.0,42194.0,49140.0,238.671,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:21.995496+00:00,3,100.0,42194.0,49140.0,299.142,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:22.499326+00:00,0,0.0,42194.0,49140.0,83.362,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:22.499326+00:00,1,100.0,42194.0,49140.0,298.946,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:22.499326+00:00,2,100.0,42194.0,49140.0,273.575,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:22.499326+00:00,3,100.0,42194.0,49140.0,298.647,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:23.002906+00:00,0,100.0,42194.0,49140.0,149.42,44,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:23.002906+00:00,1,100.0,42194.0,49140.0,299.051,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:23.002906+00:00,2,100.0,42194.0,49140.0,292.604,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:23.002906+00:00,3,100.0,42194.0,49140.0,299.103,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:23.507411+00:00,0,30.0,42194.0,49140.0,219.969,44,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:23.507411+00:00,1,100.0,42194.0,49140.0,298.941,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:23.507411+00:00,2,100.0,42194.0,49140.0,292.702,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:23.507411+00:00,3,100.0,42194.0,49140.0,297.971,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:24.011483+00:00,0,100.0,42194.0,49140.0,272.615,45,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:24.011483+00:00,1,100.0,42194.0,49140.0,299.005,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:24.011483+00:00,2,100.0,42194.0,49140.0,292.66,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:24.011483+00:00,3,100.0,42194.0,49140.0,298.998,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:24.529098+00:00,0,100.0,42194.0,49140.0,299.048,45,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:24.529098+00:00,1,100.0,42194.0,49140.0,298.707,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:24.529098+00:00,2,100.0,42194.0,49140.0,292.726,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:24.529098+00:00,3,100.0,42194.0,49140.0,299.119,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:25.034047+00:00,0,34.0,42194.0,49140.0,273.919,42,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:25.034047+00:00,1,100.0,42194.0,49140.0,298.595,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:25.034047+00:00,2,100.0,42194.0,49140.0,292.501,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:25.034047+00:00,3,100.0,42194.0,49140.0,299.032,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:25.538079+00:00,0,0.0,42194.0,49140.0,181.346,41,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:25.538079+00:00,1,100.0,42194.0,49140.0,298.471,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:25.538079+00:00,2,100.0,42194.0,49140.0,293.392,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:25.538079+00:00,3,100.0,42194.0,49140.0,299.041,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:26.042003+00:00,0,0.0,42194.0,49140.0,124.277,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:26.042003+00:00,1,100.0,42194.0,49140.0,298.474,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:26.042003+00:00,2,100.0,42194.0,49140.0,293.91,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:26.042003+00:00,3,100.0,42194.0,49140.0,299.045,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:26.558104+00:00,0,15.0,42194.0,49140.0,102.786,41,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:26.558104+00:00,1,100.0,42194.0,49140.0,299.216,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:26.558104+00:00,2,100.0,42194.0,49140.0,292.532,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:26.558104+00:00,3,100.0,42194.0,49140.0,298.945,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
