timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:29:04.342915+00:00,1,100.0,47480.9375,49140.0,194.571,44,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:04.342915+00:00,2,100.0,46712.9375,49140.0,233.007,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:04.342915+00:00,3,100.0,46712.9375,49140.0,299.087,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:04.846936+00:00,0,0.0,46508.9375,49140.0,91.777,38,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:04.846936+00:00,1,20.0,47480.9375,49140.0,244.634,40,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:04.846936+00:00,2,100.0,46712.9375,49140.0,283.65,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:04.846936+00:00,3,99.0,46712.9375,49140.0,299.155,64,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:05.350968+00:00,0,100.0,46508.9375,49140.0,192.881,40,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:05.350968+00:00,1,15.0,47480.9375,49140.0,202.361,40,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:05.350968+00:00,2,100.0,46712.9375,49140.0,289.072,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:05.350968+00:00,3,100.0,46712.9375,49140.0,299.219,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:05.854417+00:00,0,24.0,46508.9375,49140.0,224.55,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:05.854417+00:00,1,23.0,47480.9375,49140.0,154.144,40,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:05.854417+00:00,2,100.0,46712.9375,49140.0,289.374,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:05.854417+00:00,3,100.0,46712.9375,49140.0,295.18,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:06.358000+00:00,0,0.0,46508.9375,49140.0,130.077,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:06.358000+00:00,1,0.0,47480.9375,49140.0,96.124,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:06.358000+00:00,2,100.0,46712.9375,49140.0,289.792,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:06.358000+00:00,3,100.0,46712.9375,49140.0,299.02,64,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:06.861982+00:00,0,0.0,46508.9375,49140.0,101.65,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:06.861982+00:00,1,0.0,47480.9375,49140.0,95.176,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:06.861982+00:00,2,100.0,46712.9375,49140.0,291.732,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:06.861982+00:00,3,100.0,46712.9375,49140.0,299.491,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:09.289424+00:00,0,3.0,46508.9375,49140.0,90.373,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:09.289424+00:00,1,11.0,47480.9375,49140.0,117.694,43,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:09.289424+00:00,2,100.0,46712.9375,49140.0,291.098,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:09.289424+00:00,3,100.0,46712.9375,49140.0,298.915,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:09.793480+00:00,0,0.0,46508.9375,49140.0,87.545,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:09.793480+00:00,1,0.0,47480.9375,49140.0,119.116,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:09.793480+00:00,2,100.0,46712.9375,49140.0,292.38,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:09.793480+00:00,3,100.0,46712.9375,49140.0,299.155,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:10.297686+00:00,0,23.0,46508.9375,49140.0,111.211,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:10.297686+00:00,1,0.0,47480.9375,49140.0,95.236,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:10.297686+00:00,2,100.0,46712.9375,49140.0,293.227,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:10.297686+00:00,3,100.0,46712.9375,49140.0,298.87,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:10.801718+00:00,0,73.0,46508.9375,49140.0,201.15,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:10.801718+00:00,1,55.0,47480.9375,49140.0,141.574,40,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:10.801718+00:00,2,96.0,46712.9375,49140.0,291.634,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:10.801718+00:00,3,100.0,46712.9375,49140.0,298.675,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:11.305461+00:00,0,12.0,46508.9375,49140.0,197.577,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:11.305461+00:00,1,9.0,47480.9375,49140.0,142.987,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:11.305461+00:00,2,100.0,46712.9375,49140.0,291.42,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:11.305461+00:00,3,100.0,46712.9375,49140.0,299.146,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:11.810044+00:00,0,3.0,46508.9375,49140.0,94.323,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:11.810044+00:00,1,0.0,47480.9375,49140.0,85.782,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:11.810044+00:00,2,100.0,46712.9375,49140.0,292.437,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:11.810044+00:00,3,100.0,46712.9375,49140.0,298.534,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:12.314122+00:00,0,0.0,46508.9375,49140.0,91.822,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:12.314122+00:00,1,0.0,47480.9375,49140.0,83.666,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:12.314122+00:00,2,100.0,46712.9375,49140.0,294.696,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:12.314122+00:00,3,100.0,46712.9375,49140.0,298.973,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:12.817883+00:00,0,100.0,46508.9375,49140.0,166.068,40,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:12.817883+00:00,1,0.0,47480.9375,49140.0,83.301,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:12.817883+00:00,2,100.0,46712.9375,49140.0,294.423,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:12.817883+00:00,3,100.0,46712.9375,49140.0,298.965,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:13.321561+00:00,0,44.0,46508.9375,49140.0,228.341,40,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:13.321561+00:00,1,25.0,47480.9375,49140.0,86.416,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:13.321561+00:00,2,100.0,46712.9375,49140.0,293.77,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:13.321561+00:00,3,100.0,46712.9375,49140.0,298.205,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:13.825276+00:00,0,100.0,46508.9375,49140.0,268.582,40,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:13.825276+00:00,1,0.0,47480.9375,49140.0,81.739,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:13.825276+00:00,2,100.0,46712.9375,49140.0,293.698,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:13.825276+00:00,3,100.0,46712.9375,49140.0,298.686,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:14.329575+00:00,0,0.0,46508.9375,49140.0,208.323,37,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:14.329575+00:00,1,74.0,47480.9375,49140.0,125.865,41,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:14.329575+00:00,2,100.0,46712.9375,49140.0,288.909,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:14.329575+00:00,3,100.0,46712.9375,49140.0,299.73,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:15.122416+00:00,0,0.0,46508.9375,49140.0,110.047,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:15.122416+00:00,1,0.0,47480.9375,49140.0,140.047,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:15.122416+00:00,2,100.0,46712.9375,49140.0,296.185,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:15.122416+00:00,3,100.0,46712.9375,49140.0,298.962,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:15.626076+00:00,0,19.0,46508.9375,49140.0,100.529,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:15.626076+00:00,1,6.0,47480.9375,49140.0,86.677,43,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:15.626076+00:00,2,100.0,46712.9375,49140.0,296.333,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:15.626076+00:00,3,100.0,46712.9375,49140.0,299.124,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:16.130747+00:00,0,12.0,46508.9375,49140.0,105.726,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:16.130747+00:00,1,100.0,47480.9375,49140.0,187.491,44,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:16.130747+00:00,2,100.0,46712.9375,49140.0,296.232,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:16.130747+00:00,3,100.0,46712.9375,49140.0,299.153,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:16.635211+00:00,0,0.0,46508.9375,49140.0,94.405,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:16.635211+00:00,1,0.0,47480.9375,49140.0,198.842,40,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:16.635211+00:00,2,100.0,46712.9375,49140.0,290.003,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:16.635211+00:00,3,100.0,46712.9375,49140.0,299.08,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:17.138495+00:00,0,0.0,46508.9375,49140.0,81.431,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:17.138495+00:00,1,0.0,47480.9375,49140.0,117.632,40,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:17.138495+00:00,2,100.0,46712.9375,49140.0,290.054,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:17.138495+00:00,3,100.0,46712.9375,49140.0,298.714,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:17.642531+00:00,0,0.0,46508.9375,49140.0,81.431,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:17.642531+00:00,1,0.0,47480.9375,49140.0,117.632,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:17.642531+00:00,2,100.0,46712.9375,49140.0,296.45,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:17.642531+00:00,3,100.0,46712.9375,49140.0,299.17,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:18.145425+00:00,0,0.0,46508.9375,49140.0,80.915,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:18.145425+00:00,1,0.0,47480.9375,49140.0,82.192,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:18.145425+00:00,2,100.0,46712.9375,49140.0,296.153,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:18.145425+00:00,3,100.0,46712.9375,49140.0,298.662,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:18.649561+00:00,0,0.0,46508.9375,49140.0,80.915,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:18.649561+00:00,1,0.0,47480.9375,49140.0,82.192,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:18.649561+00:00,2,100.0,46712.9375,49140.0,295.011,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:18.649561+00:00,3,100.0,46712.9375,49140.0,298.801,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:19.153603+00:00,0,0.0,46508.9375,49140.0,80.979,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:19.153603+00:00,1,0.0,47480.9375,49140.0,72.384,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:19.153603+00:00,2,100.0,46712.9375,49140.0,294.067,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:19.153603+00:00,3,100.0,46712.9375,49140.0,298.829,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:19.657391+00:00,0,0.0,46508.9375,49140.0,80.979,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:19.657391+00:00,1,0.0,47480.9375,49140.0,72.34,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:19.657391+00:00,2,100.0,46712.9375,49140.0,294.191,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:19.657391+00:00,3,100.0,46712.9375,49140.0,298.935,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:20.489336+00:00,0,0.0,46508.9375,49140.0,80.99,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:20.489336+00:00,1,0.0,47480.9375,49140.0,72.34,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:20.489336+00:00,2,100.0,46712.9375,49140.0,293.263,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:20.489336+00:00,3,100.0,46712.9375,49140.0,298.878,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:20.993170+00:00,0,0.0,46508.9375,49140.0,80.99,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:20.993170+00:00,1,0.0,47480.9375,49140.0,72.008,38,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:20.993170+00:00,2,100.0,46712.9375,49140.0,292.923,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:20.993170+00:00,3,100.0,46712.9375,49140.0,299.049,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:21.496742+00:00,0,0.0,46508.9375,49140.0,80.856,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:21.496742+00:00,1,23.0,47480.9375,49140.0,78.867,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:21.496742+00:00,2,100.0,46712.9375,49140.0,292.804,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:21.496742+00:00,3,100.0,46712.9375,49140.0,298.818,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:22.000641+00:00,0,0.0,46508.9375,49140.0,80.856,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:22.000641+00:00,1,0.0,47480.9375,49140.0,81.592,38,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:22.000641+00:00,2,36.0,46712.9375,49140.0,269.216,55,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:22.000641+00:00,3,100.0,46712.9375,49140.0,298.912,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:22.504244+00:00,0,20.0,46508.9375,49140.0,89.229,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:22.504244+00:00,1,0.0,47480.9375,49140.0,79.903,38,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:22.504244+00:00,2,2.0,46712.9375,49140.0,186.501,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
