timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:01:12.659221+00:00,3,100.0,42194.0,49140.0,299.199,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:13.166078+00:00,0,12.0,42194.0,49140.0,177.096,50,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:13.166078+00:00,1,100.0,42194.0,49140.0,299.334,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:13.166078+00:00,2,100.0,42194.0,49140.0,298.781,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:13.166078+00:00,3,100.0,42194.0,49140.0,299.296,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:13.669450+00:00,0,15.0,42194.0,49140.0,121.683,51,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:13.669450+00:00,1,100.0,42194.0,49140.0,298.885,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:13.669450+00:00,2,100.0,42194.0,49140.0,299.09,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:13.669450+00:00,3,100.0,42194.0,49140.0,299.314,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:14.173326+00:00,0,12.0,42194.0,49140.0,121.358,50,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:14.173326+00:00,1,100.0,42194.0,49140.0,298.917,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:14.173326+00:00,2,100.0,42194.0,49140.0,298.612,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:14.173326+00:00,3,100.0,42194.0,49140.0,299.364,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:14.720401+00:00,0,100.0,42194.0,49140.0,189.843,54,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:14.720401+00:00,1,100.0,42194.0,49140.0,299.09,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:14.720401+00:00,2,100.0,42194.0,49140.0,299.287,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:14.720401+00:00,3,100.0,42194.0,49140.0,299.207,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:15.224996+00:00,0,100.0,42194.0,49140.0,279.197,54,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:15.224996+00:00,1,100.0,42194.0,49140.0,299.246,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:15.224996+00:00,2,100.0,42194.0,49140.0,294.811,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:15.224996+00:00,3,100.0,42194.0,49140.0,299.291,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:15.758037+00:00,0,12.0,42194.0,49140.0,257.96,51,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:15.758037+00:00,1,100.0,42194.0,49140.0,299.19,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:15.758037+00:00,2,100.0,42194.0,49140.0,296.58,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:15.758037+00:00,3,100.0,42194.0,49140.0,299.219,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:16.261891+00:00,0,30.0,42194.0,49140.0,177.609,50,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:16.261891+00:00,1,100.0,42194.0,49140.0,299.009,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:16.261891+00:00,2,100.0,42194.0,49140.0,299.279,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:16.261891+00:00,3,100.0,42194.0,49140.0,299.265,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:16.765525+00:00,0,0.0,42194.0,49140.0,112.394,50,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:16.765525+00:00,1,100.0,42194.0,49140.0,298.961,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:16.765525+00:00,2,100.0,42194.0,49140.0,296.951,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:16.765525+00:00,3,100.0,42194.0,49140.0,298.806,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:17.269848+00:00,0,0.0,42194.0,49140.0,99.835,50,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:17.269848+00:00,1,100.0,42194.0,49140.0,299.076,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:17.269848+00:00,2,100.0,42194.0,49140.0,299.028,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:17.269848+00:00,3,100.0,42194.0,49140.0,299.39,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:17.774113+00:00,0,0.0,42194.0,49140.0,94.397,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:17.774113+00:00,1,100.0,42194.0,49140.0,299.129,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:17.774113+00:00,2,100.0,42194.0,49140.0,299.249,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:17.774113+00:00,3,100.0,42194.0,49140.0,298.774,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:18.357852+00:00,0,0.0,42194.0,49140.0,93.314,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:18.357852+00:00,1,100.0,42194.0,49140.0,298.997,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:18.357852+00:00,2,100.0,42194.0,49140.0,298.756,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:18.357852+00:00,3,100.0,42194.0,49140.0,298.601,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:18.861729+00:00,0,0.0,42194.0,49140.0,86.678,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:18.861729+00:00,1,100.0,42194.0,49140.0,299.221,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:18.861729+00:00,2,100.0,42194.0,49140.0,299.007,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:18.861729+00:00,3,100.0,42194.0,49140.0,299.045,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:19.365084+00:00,0,0.0,42194.0,49140.0,86.678,48,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:19.365084+00:00,1,100.0,42194.0,49140.0,299.057,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:19.365084+00:00,2,100.0,42194.0,49140.0,298.818,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:19.365084+00:00,3,100.0,42194.0,49140.0,299.172,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:19.869096+00:00,0,0.0,42194.0,49140.0,86.628,48,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:19.869096+00:00,1,100.0,42194.0,49140.0,299.148,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:19.869096+00:00,2,100.0,42194.0,49140.0,298.94,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:19.869096+00:00,3,100.0,42194.0,49140.0,299.143,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:20.372999+00:00,0,0.0,42194.0,49140.0,86.628,48,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:20.372999+00:00,1,100.0,42194.0,49140.0,299.326,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:20.372999+00:00,2,100.0,42194.0,49140.0,298.877,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:20.372999+00:00,3,100.0,42194.0,49140.0,299.171,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:20.876567+00:00,0,0.0,42194.0,49140.0,86.5,48,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:20.876567+00:00,1,100.0,42194.0,49140.0,299.163,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:20.876567+00:00,2,100.0,42194.0,49140.0,299.206,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:20.876567+00:00,3,100.0,42194.0,49140.0,299.026,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:21.380458+00:00,0,0.0,42194.0,49140.0,86.5,48,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:21.380458+00:00,1,100.0,42194.0,49140.0,299.851,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:21.380458+00:00,2,100.0,42194.0,49140.0,298.181,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:21.380458+00:00,3,100.0,42194.0,49140.0,298.714,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:21.884948+00:00,0,0.0,42194.0,49140.0,86.348,47,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:21.884948+00:00,1,100.0,42194.0,49140.0,299.684,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:21.884948+00:00,2,100.0,42194.0,49140.0,297.721,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:21.884948+00:00,3,100.0,42194.0,49140.0,298.748,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:22.388407+00:00,0,0.0,42194.0,49140.0,86.348,47,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:22.388407+00:00,1,100.0,42194.0,49140.0,299.22,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:22.388407+00:00,2,100.0,42194.0,49140.0,298.034,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:22.388407+00:00,3,100.0,42194.0,49140.0,299.017,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:22.891977+00:00,0,0.0,42194.0,49140.0,86.289,47,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:22.891977+00:00,1,100.0,42194.0,49140.0,299.257,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:22.891977+00:00,2,41.0,42194.0,49140.0,258.609,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:22.891977+00:00,3,100.0,42194.0,49140.0,298.838,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:23.395546+00:00,0,0.0,42194.0,49140.0,86.289,47,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:23.395546+00:00,1,100.0,42194.0,49140.0,299.387,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:23.395546+00:00,2,0.0,42194.0,49140.0,166.447,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:23.395546+00:00,3,100.0,42194.0,49140.0,299.024,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:23.899555+00:00,0,0.0,42194.0,49140.0,86.302,47,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:23.899555+00:00,1,100.0,42194.0,49140.0,299.479,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:23.899555+00:00,2,0.0,42194.0,49140.0,129.448,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:23.899555+00:00,3,100.0,42194.0,49140.0,298.788,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:24.403512+00:00,0,0.0,42194.0,49140.0,86.309,47,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:24.403512+00:00,1,100.0,42194.0,49140.0,299.309,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:24.403512+00:00,2,0.0,42194.0,49140.0,129.448,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:24.403512+00:00,3,100.0,42194.0,49140.0,299.03,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:24.907043+00:00,0,0.0,42194.0,49140.0,86.487,47,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:24.907043+00:00,1,100.0,42194.0,49140.0,299.258,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:24.907043+00:00,2,0.0,42194.0,49140.0,94.327,60,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:24.907043+00:00,3,100.0,42194.0,49140.0,298.878,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:25.411869+00:00,0,0.0,42194.0,49140.0,86.557,47,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:25.411869+00:00,1,100.0,42194.0,49140.0,299.454,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:25.411869+00:00,2,0.0,42194.0,49140.0,94.327,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:25.411869+00:00,3,100.0,42194.0,49140.0,298.849,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:25.915363+00:00,0,0.0,42194.0,49140.0,86.557,46,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:25.915363+00:00,1,100.0,42194.0,49140.0,298.69,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:25.915363+00:00,2,0.0,42194.0,49140.0,87.834,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:25.915363+00:00,3,100.0,42194.0,49140.0,298.817,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:26.419228+00:00,0,0.0,42194.0,49140.0,86.986,46,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:26.419228+00:00,1,100.0,42194.0,49140.0,299.363,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:26.419228+00:00,2,0.0,42194.0,49140.0,87.834,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:26.419228+00:00,3,100.0,42194.0,49140.0,298.959,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:26.922889+00:00,0,0.0,42194.0,49140.0,86.986,46,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:26.922889+00:00,1,100.0,42194.0,49140.0,299.25,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:26.922889+00:00,2,0.0,42194.0,49140.0,81.201,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:26.922889+00:00,3,100.0,42194.0,49140.0,298.847,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:27.425894+00:00,0,0.0,42194.0,49140.0,86.779,46,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:27.425894+00:00,1,94.0,42194.0,49140.0,297.745,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:27.425894+00:00,2,0.0,42194.0,49140.0,81.201,58,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:27.425894+00:00,3,85.0,42194.0,49140.0,276.096,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:27.928938+00:00,0,0.0,42194.0,49140.0,86.779,46,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:27.928938+00:00,1,0.0,42194.0,49140.0,208.532,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:27.928938+00:00,2,0.0,42194.0,49140.0,80.508,58,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:27.928938+00:00,3,0.0,42194.0,49140.0,186.379,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
