timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:24:37.241773+00:00,0,100.0,42776.0,49140.0,298.205,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:37.241773+00:00,1,100.0,42776.0,49140.0,229.07,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:37.241773+00:00,2,0.0,42776.0,49140.0,90.181,55,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:37.241773+00:00,3,100.0,42776.0,49140.0,299.305,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:37.745494+00:00,0,100.0,42776.0,49140.0,299.628,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:37.745494+00:00,1,100.0,42776.0,49140.0,296.12,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:37.745494+00:00,2,57.0,42776.0,49140.0,127.675,59,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:37.745494+00:00,3,100.0,42776.0,49140.0,301.227,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:38.252396+00:00,0,100.0,42776.0,49140.0,302.831,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:38.252396+00:00,1,100.0,42776.0,49140.0,298.583,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:38.252396+00:00,2,100.0,42776.0,49140.0,220.072,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:38.252396+00:00,3,100.0,42776.0,49140.0,297.342,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:38.760090+00:00,0,100.0,42776.0,49140.0,298.077,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:38.760090+00:00,1,7.0,42776.0,49140.0,197.588,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:38.760090+00:00,2,100.0,42776.0,49140.0,291.938,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:38.760090+00:00,3,100.0,42776.0,49140.0,290.228,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:39.263966+00:00,0,100.0,42776.0,49140.0,297.787,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:39.263966+00:00,1,100.0,42776.0,49140.0,197.113,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:39.263966+00:00,2,100.0,42776.0,49140.0,293.633,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:39.263966+00:00,3,100.0,42776.0,49140.0,295.591,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:39.767682+00:00,0,100.0,42776.0,49140.0,299.498,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:39.767682+00:00,1,100.0,42776.0,49140.0,282.72,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:39.767682+00:00,2,100.0,42776.0,49140.0,293.801,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:39.767682+00:00,3,100.0,42776.0,49140.0,299.731,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:40.272658+00:00,0,100.0,42776.0,49140.0,298.715,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:40.272658+00:00,1,100.0,42776.0,49140.0,298.773,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:40.272658+00:00,2,100.0,42776.0,49140.0,293.931,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:40.272658+00:00,3,100.0,42776.0,49140.0,297.292,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:40.776295+00:00,0,100.0,42776.0,49140.0,299.56,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:40.776295+00:00,1,100.0,42776.0,49140.0,298.827,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:40.776295+00:00,2,100.0,42776.0,49140.0,294.165,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:40.776295+00:00,3,100.0,42776.0,49140.0,299.033,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:41.280262+00:00,0,100.0,42776.0,49140.0,298.725,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:41.280262+00:00,1,100.0,42776.0,49140.0,298.751,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:41.280262+00:00,2,100.0,42776.0,49140.0,294.411,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:41.280262+00:00,3,100.0,42776.0,49140.0,299.084,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:41.784211+00:00,0,100.0,42776.0,49140.0,299.601,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:41.784211+00:00,1,100.0,42776.0,49140.0,298.764,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:41.784211+00:00,2,100.0,42776.0,49140.0,294.568,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:41.784211+00:00,3,100.0,42776.0,49140.0,299.039,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:42.287380+00:00,0,100.0,42776.0,49140.0,298.942,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:42.287380+00:00,1,100.0,42776.0,49140.0,298.662,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:42.287380+00:00,2,100.0,42776.0,49140.0,292.219,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:42.287380+00:00,3,100.0,42776.0,49140.0,299.081,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:42.791863+00:00,0,100.0,42776.0,49140.0,299.428,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:42.791863+00:00,1,100.0,42776.0,49140.0,298.903,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:42.791863+00:00,2,100.0,42776.0,49140.0,293.635,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:42.791863+00:00,3,100.0,42776.0,49140.0,299.636,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:43.616402+00:00,0,100.0,42776.0,49140.0,299.096,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:43.616402+00:00,1,100.0,42776.0,49140.0,298.722,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:43.616402+00:00,2,100.0,42776.0,49140.0,297.932,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:43.616402+00:00,3,100.0,42776.0,49140.0,298.85,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:44.120608+00:00,0,100.0,42776.0,49140.0,299.252,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:44.120608+00:00,1,100.0,42776.0,49140.0,298.761,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:44.120608+00:00,2,100.0,42776.0,49140.0,298.031,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:44.120608+00:00,3,68.0,42776.0,49140.0,260.061,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:44.738184+00:00,0,100.0,42776.0,49140.0,293.379,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:44.738184+00:00,1,100.0,42776.0,49140.0,299.675,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:44.738184+00:00,2,100.0,42776.0,49140.0,298.103,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:44.738184+00:00,3,100.0,42776.0,49140.0,254.861,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:45.241927+00:00,0,100.0,42776.0,49140.0,293.415,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:45.241927+00:00,1,100.0,42776.0,49140.0,299.089,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:45.241927+00:00,2,100.0,42776.0,49140.0,301.014,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:45.241927+00:00,3,100.0,42776.0,49140.0,295.394,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:45.745632+00:00,0,100.0,42776.0,49140.0,296.101,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:45.745632+00:00,1,100.0,42776.0,49140.0,294.787,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:45.745632+00:00,2,100.0,42776.0,49140.0,293.347,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:45.745632+00:00,3,100.0,42776.0,49140.0,299.153,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:46.427849+00:00,0,100.0,42776.0,49140.0,299.33,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:46.427849+00:00,1,100.0,42776.0,49140.0,296.482,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:46.427849+00:00,2,100.0,42776.0,49140.0,293.544,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:46.427849+00:00,3,0.0,42776.0,49140.0,173.608,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:46.972142+00:00,0,100.0,42776.0,49140.0,299.189,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:46.972142+00:00,1,100.0,42776.0,49140.0,299.138,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:46.972142+00:00,2,100.0,42776.0,49140.0,299.054,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:46.972142+00:00,3,0.0,42776.0,49140.0,119.332,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:47.475711+00:00,0,100.0,42776.0,49140.0,299.659,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:47.475711+00:00,1,100.0,42776.0,49140.0,297.782,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:47.475711+00:00,2,100.0,42776.0,49140.0,297.92,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:47.475711+00:00,3,0.0,42776.0,49140.0,96.375,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:48.091216+00:00,0,100.0,42776.0,49140.0,299.058,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:48.091216+00:00,1,100.0,42776.0,49140.0,298.957,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:48.091216+00:00,2,100.0,42776.0,49140.0,298.993,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:48.091216+00:00,3,100.0,42776.0,49140.0,156.518,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:48.899565+00:00,0,100.0,42776.0,49140.0,298.69,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:48.899565+00:00,1,100.0,42776.0,49140.0,298.723,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:48.899565+00:00,2,100.0,42776.0,49140.0,298.791,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:48.899565+00:00,3,100.0,42776.0,49140.0,296.558,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:49.403558+00:00,0,100.0,42776.0,49140.0,299.191,59,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:49.403558+00:00,1,100.0,42776.0,49140.0,299.722,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:49.403558+00:00,2,100.0,42776.0,49140.0,298.636,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:49.403558+00:00,3,100.0,42776.0,49140.0,299.147,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:49.907712+00:00,0,100.0,42776.0,49140.0,299.638,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:49.907712+00:00,1,100.0,42776.0,49140.0,298.769,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:49.907712+00:00,2,100.0,42776.0,49140.0,298.163,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:49.907712+00:00,3,100.0,42776.0,49140.0,299.001,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:50.410969+00:00,0,100.0,42776.0,49140.0,293.81,59,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:50.410969+00:00,1,100.0,42776.0,49140.0,299.583,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:50.410969+00:00,2,100.0,42776.0,49140.0,296.579,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:50.410969+00:00,3,100.0,42776.0,49140.0,299.166,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:50.915001+00:00,0,100.0,42776.0,49140.0,295.542,59,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:50.915001+00:00,1,100.0,42776.0,49140.0,294.292,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:50.915001+00:00,2,100.0,42776.0,49140.0,295.283,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:50.915001+00:00,3,100.0,42776.0,49140.0,299.104,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:51.419368+00:00,0,100.0,42776.0,49140.0,299.347,59,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:51.419368+00:00,1,100.0,42776.0,49140.0,296.234,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:51.419368+00:00,2,100.0,42776.0,49140.0,297.124,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:51.419368+00:00,3,100.0,42776.0,49140.0,299.035,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:51.922987+00:00,0,0.0,42776.0,49140.0,213.428,55,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:51.922987+00:00,1,100.0,42776.0,49140.0,299.115,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:51.922987+00:00,2,100.0,42776.0,49140.0,298.629,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:51.922987+00:00,3,100.0,42776.0,49140.0,299.118,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:52.427269+00:00,0,100.0,42776.0,49140.0,185.222,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:52.427269+00:00,1,0.0,42776.0,49140.0,259.226,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:52.427269+00:00,2,100.0,42776.0,49140.0,298.966,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:52.427269+00:00,3,100.0,42776.0,49140.0,293.914,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:52.931769+00:00,0,100.0,42776.0,49140.0,251.18,59,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:52.931769+00:00,1,0.0,42776.0,49140.0,170.132,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:52.931769+00:00,2,100.0,42776.0,49140.0,298.66,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:52.931769+00:00,3,100.0,42776.0,49140.0,293.424,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:53.435299+00:00,0,100.0,42776.0,49140.0,299.372,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:53.435299+00:00,1,0.0,42776.0,49140.0,134.436,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:53.435299+00:00,2,100.0,42776.0,49140.0,298.79,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:53.435299+00:00,3,100.0,42776.0,49140.0,295.159,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:53.938994+00:00,0,100.0,42776.0,49140.0,299.572,59,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:53.938994+00:00,1,100.0,42776.0,49140.0,159.124,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:53.938994+00:00,2,100.0,42776.0,49140.0,298.812,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:53.938994+00:00,3,79.0,42776.0,49140.0,291.863,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:54.442695+00:00,0,100.0,42776.0,49140.0,299.039,59,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:54.442695+00:00,1,100.0,42776.0,49140.0,227.665,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:54.442695+00:00,2,100.0,42776.0,49140.0,299.859,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:54.442695+00:00,3,0.0,42776.0,49140.0,198.721,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:54.946859+00:00,0,100.0,42776.0,49140.0,299.348,59,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:54.946859+00:00,1,100.0,42776.0,49140.0,298.692,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:54.946859+00:00,2,100.0,42776.0,49140.0,294.515,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:54.946859+00:00,3,0.0,42776.0,49140.0,96.556,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
