timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:44:29.791653+00:00,1,100.0,43602.0,49140.0,242.108,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:29.791653+00:00,2,100.0,43602.0,49140.0,227.245,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:29.791653+00:00,3,100.0,43602.0,49140.0,237.252,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:30.295799+00:00,0,100.0,43602.0,49140.0,265.321,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:30.295799+00:00,1,100.0,43602.0,49140.0,261.537,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:30.295799+00:00,2,100.0,43602.0,49140.0,245.195,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:30.295799+00:00,3,100.0,43602.0,49140.0,259.027,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:30.799833+00:00,0,100.0,43602.0,49140.0,270.217,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:30.799833+00:00,1,100.0,43602.0,49140.0,264.809,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:30.799833+00:00,2,100.0,43602.0,49140.0,250.355,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:30.799833+00:00,3,100.0,43602.0,49140.0,262.31,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:31.303614+00:00,0,100.0,43602.0,49140.0,271.123,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:31.303614+00:00,1,100.0,43602.0,49140.0,265.599,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:31.303614+00:00,2,100.0,43602.0,49140.0,252.298,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:31.303614+00:00,3,100.0,43602.0,49140.0,263.169,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:31.896426+00:00,0,100.0,43602.0,49140.0,271.538,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:31.896426+00:00,1,100.0,43602.0,49140.0,266.014,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:31.896426+00:00,2,100.0,43602.0,49140.0,252.817,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:31.896426+00:00,3,100.0,43602.0,49140.0,263.64,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:32.401104+00:00,0,100.0,43602.0,49140.0,271.909,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:32.401104+00:00,1,100.0,43602.0,49140.0,266.175,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:32.401104+00:00,2,100.0,43602.0,49140.0,253.16,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:32.401104+00:00,3,100.0,43602.0,49140.0,263.763,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:32.954174+00:00,0,100.0,43602.0,49140.0,270.187,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:32.954174+00:00,1,100.0,43602.0,49140.0,264.653,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:32.954174+00:00,2,100.0,43602.0,49140.0,251.62,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:32.954174+00:00,3,100.0,43602.0,49140.0,262.289,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:33.458112+00:00,0,100.0,43602.0,49140.0,270.08,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:33.458112+00:00,1,100.0,43602.0,49140.0,264.665,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:33.458112+00:00,2,100.0,43602.0,49140.0,251.632,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:33.458112+00:00,3,100.0,43602.0,49140.0,262.387,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:33.961769+00:00,0,99.0,43602.0,49140.0,270.984,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:33.961769+00:00,1,100.0,43602.0,49140.0,265.676,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:33.961769+00:00,2,99.0,43602.0,49140.0,252.57,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:33.961769+00:00,3,100.0,43602.0,49140.0,263.511,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:34.464967+00:00,0,99.0,43602.0,49140.0,270.381,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:34.464967+00:00,1,99.0,43602.0,49140.0,265.084,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:34.464967+00:00,2,99.0,43602.0,49140.0,251.971,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:34.464967+00:00,3,100.0,43602.0,49140.0,263.023,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:35.125484+00:00,0,100.0,43602.0,49140.0,261.521,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:35.125484+00:00,1,100.0,43602.0,49140.0,255.207,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:35.125484+00:00,2,100.0,43602.0,49140.0,241.753,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:35.125484+00:00,3,100.0,43602.0,49140.0,252.796,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:35.629369+00:00,0,100.0,43602.0,49140.0,249.095,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:35.629369+00:00,1,100.0,43602.0,49140.0,244.818,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:35.629369+00:00,2,100.0,43602.0,49140.0,232.121,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:35.629369+00:00,3,100.0,43602.0,49140.0,242.31,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:36.260410+00:00,0,100.0,43602.0,49140.0,243.103,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:36.260410+00:00,1,100.0,43602.0,49140.0,238.799,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:36.260410+00:00,2,100.0,43602.0,49140.0,226.262,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:36.260410+00:00,3,100.0,43602.0,49140.0,236.223,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:36.764128+00:00,0,100.0,43602.0,49140.0,238.799,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:36.764128+00:00,1,100.0,43602.0,49140.0,235.016,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:36.764128+00:00,2,100.0,43602.0,49140.0,222.7,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:36.764128+00:00,3,100.0,43602.0,49140.0,232.599,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:37.267257+00:00,0,99.0,43602.0,49140.0,255.095,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:37.267257+00:00,1,100.0,43602.0,49140.0,248.046,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:37.267257+00:00,2,100.0,43602.0,49140.0,236.212,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:37.267257+00:00,3,100.0,43602.0,49140.0,246.115,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:37.771099+00:00,0,99.0,43602.0,49140.0,272.095,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:37.771099+00:00,1,99.0,43602.0,49140.0,266.343,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:37.771099+00:00,2,100.0,43602.0,49140.0,253.437,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:37.771099+00:00,3,99.0,43602.0,49140.0,263.942,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:38.274812+00:00,0,82.0,43602.0,49140.0,266.637,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:38.274812+00:00,1,99.0,43602.0,49140.0,266.052,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:38.274812+00:00,2,99.0,43602.0,49140.0,253.015,54,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:38.274812+00:00,3,99.0,43602.0,49140.0,263.453,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:38.779172+00:00,0,100.0,43602.0,49140.0,245.733,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:38.779172+00:00,1,99.0,43602.0,49140.0,240.007,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:38.779172+00:00,2,99.0,43602.0,49140.0,227.767,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:38.779172+00:00,3,100.0,43602.0,49140.0,237.778,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:39.323348+00:00,0,100.0,43602.0,49140.0,245.222,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:39.323348+00:00,1,99.0,43602.0,49140.0,239.59,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:39.323348+00:00,2,99.0,43602.0,49140.0,227.299,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:39.323348+00:00,3,99.0,43602.0,49140.0,237.497,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:39.850173+00:00,0,100.0,43602.0,49140.0,270.97,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:39.850173+00:00,1,99.0,43602.0,49140.0,265.469,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:39.850173+00:00,2,99.0,43602.0,49140.0,252.277,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:39.850173+00:00,3,99.0,43602.0,49140.0,263.15,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:40.353865+00:00,0,99.0,43602.0,49140.0,271.269,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:40.353865+00:00,1,100.0,43602.0,49140.0,265.632,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:40.353865+00:00,2,99.0,43602.0,49140.0,252.385,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:40.353865+00:00,3,99.0,43602.0,49140.0,263.267,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:40.857764+00:00,0,100.0,43602.0,49140.0,258.219,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:40.857764+00:00,1,100.0,43602.0,49140.0,255.216,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:40.857764+00:00,2,100.0,43602.0,49140.0,241.908,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:40.857764+00:00,3,100.0,43602.0,49140.0,252.802,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:41.361395+00:00,0,100.0,43602.0,49140.0,238.013,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:41.361395+00:00,1,100.0,43602.0,49140.0,235.538,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:41.361395+00:00,2,100.0,43602.0,49140.0,222.386,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:41.361395+00:00,3,100.0,43602.0,49140.0,232.553,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:41.865138+00:00,0,100.0,43602.0,49140.0,248.633,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:41.865138+00:00,1,100.0,43602.0,49140.0,245.832,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:41.865138+00:00,2,100.0,43602.0,49140.0,232.87,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:41.865138+00:00,3,100.0,43602.0,49140.0,243.514,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:42.568619+00:00,0,100.0,43602.0,49140.0,270.477,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:42.568619+00:00,1,99.0,43602.0,49140.0,264.94,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:42.568619+00:00,2,99.0,43602.0,49140.0,251.912,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:42.568619+00:00,3,99.0,43602.0,49140.0,262.775,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:43.072378+00:00,0,100.0,43602.0,49140.0,259.762,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:43.072378+00:00,1,100.0,43602.0,49140.0,256.593,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:43.072378+00:00,2,100.0,43602.0,49140.0,243.398,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:43.072378+00:00,3,100.0,43602.0,49140.0,254.134,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:43.576413+00:00,0,100.0,43602.0,49140.0,258.151,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:43.576413+00:00,1,100.0,43602.0,49140.0,253.047,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:43.576413+00:00,2,100.0,43602.0,49140.0,240.326,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:43.576413+00:00,3,100.0,43602.0,49140.0,250.749,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:44.080134+00:00,0,100.0,43602.0,49140.0,264.283,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:44.080134+00:00,1,100.0,43602.0,49140.0,256.676,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:44.080134+00:00,2,100.0,43602.0,49140.0,244.587,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:44.080134+00:00,3,100.0,43602.0,49140.0,254.46,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:44.583855+00:00,0,100.0,43602.0,49140.0,267.762,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:44.583855+00:00,1,100.0,43602.0,49140.0,262.121,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:44.583855+00:00,2,100.0,43602.0,49140.0,249.571,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:44.583855+00:00,3,100.0,43602.0,49140.0,259.665,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:45.088303+00:00,0,100.0,43602.0,49140.0,268.197,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:45.088303+00:00,1,100.0,43602.0,49140.0,262.553,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:45.088303+00:00,2,100.0,43602.0,49140.0,249.789,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:45.088303+00:00,3,100.0,43602.0,49140.0,260.121,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:45.592175+00:00,0,100.0,43602.0,49140.0,269.031,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:45.592175+00:00,1,100.0,43602.0,49140.0,263.405,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:45.592175+00:00,2,100.0,43602.0,49140.0,250.451,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:45.592175+00:00,3,100.0,43602.0,49140.0,260.898,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:46.141374+00:00,0,100.0,43602.0,49140.0,269.732,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:46.141374+00:00,1,100.0,43602.0,49140.0,263.974,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:46.141374+00:00,2,100.0,43602.0,49140.0,251.166,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:46.141374+00:00,3,100.0,43602.0,49140.0,261.474,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:46.645621+00:00,0,100.0,43602.0,49140.0,270.854,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:46.645621+00:00,1,100.0,43602.0,49140.0,265.602,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:46.645621+00:00,2,100.0,43602.0,49140.0,252.702,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:46.645621+00:00,3,100.0,43602.0,49140.0,263.181,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:47.150278+00:00,0,100.0,43602.0,49140.0,249.84,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:47.150278+00:00,1,100.0,43602.0,49140.0,247.181,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:47.150278+00:00,2,100.0,43602.0,49140.0,233.985,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:47.150278+00:00,3,100.0,43602.0,49140.0,244.353,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:47.654478+00:00,0,100.0,43602.0,49140.0,239.485,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:47.654478+00:00,1,100.0,43602.0,49140.0,237.393,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:47.654478+00:00,2,100.0,43602.0,49140.0,224.358,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:47.654478+00:00,3,100.0,43602.0,49140.0,234.612,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:48.157896+00:00,0,100.0,43602.0,49140.0,235.681,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
